# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;231468.497;548104.029;548104.318;1420.3427;867.1202;867.1263;
    1 ;197159.534;435173.497;435173.340;449.0782;-1137.1736;-1137.1746;
    1 ;219066.782;524172.740;524172.849;1286.5900;3196.5622;3196.5726;
    1 ;266582.553;473342.116;473341.794;940.2232;-610.8270;-610.8292;
    1 ;234233.926;630664.364;630664.196;821.1734;2769.9333;2769.9219;
    1 ;218970.427;528621.721;528621.741;3778.0506;-3087.9253;-3087.9221;
    1 ;161869.702;427349.194;427349.108;1428.4991;747.9723;747.9689;
    1 ;215803.858;517518.883;517518.915;-1967.9089;-878.3056;-878.2926;
    1 ;170479.585;542318.638;542318.794;278.3437;1334.7129;1334.7144;
    1 ;218564.051;529057.606;529057.671;-1751.3626;-416.5789;-416.5646;
    1 ;159130.825;422502.513;422502.387;-1765.0714;634.9795;634.9800;
    1 ;182358.132;521473.829;521473.962;-193.7320;-1783.9292;-1783.9339;
    1 ;209060.091;489741.814;489741.841;3085.0104;231.9366;231.9575;
    1 ;204278.415;528217.257;528217.408;2531.7419;-448.5641;-448.5609;
    1 ;173651.511;449930.290;449930.102;-75.1530;-1989.7328;-1989.7550;
    1 ;191562.464;546017.232;546017.297;-329.8596;-2328.6743;-2328.6713;
    1 ;192690.966;487707.318;487707.354;1856.1123;1807.6521;1807.6578;
    1 ;213332.750;470956.480;470956.396;-3318.9574;859.7281;859.7265;
    1 ;196233.109;393148.972;393148.804;-1101.9863;-1443.0049;-1443.0173;
    1 ;207675.893;500554.990;500555.020;-717.4966;721.8858;721.9031;
    1 ;136567.303;384540.418;384540.456;-1150.1583;-1113.8564;-1113.8512;
    1 ;227330.652;496152.908;496152.886;-1042.7600;-521.7394;-521.7477;
    1 ;195571.833;494940.934;494940.965;-800.2208;329.7390;329.7409;
    1 ;210822.527;521273.371;521273.492;-287.9874;4709.5130;4709.5192;
    1 ;195673.815;499170.465;499170.480;3615.8698;1945.9167;1945.9334;
    1 ;266025.075;462671.738;462671.728;-1526.3678;271.5002;271.5051;
    1 ;215211.251;510435.646;510435.664;-3269.2855;1667.5520;1667.5617;
    1 ;219544.182;433104.740;433104.280;-598.0705;1640.9561;1640.9747;
    1 ;227589.009;481739.420;481739.441;-2175.2931;-1377.8345;-1377.8400;
    1 ;223078.225;436471.270;436471.186;2260.0701;1084.3357;1084.3346;
    1 ;196134.614;513181.649;513181.732;276.5329;98.0347;98.0380;
    1 ;232185.323;501300.626;501300.663;-30.5386;2758.2482;2758.2509;
    1 ;162027.116;512250.380;512250.587;-3310.9100;1826.7955;1826.8136;
    1 ;215387.756;504085.216;504085.203;7101.1389;-292.9977;-292.9990;
    1 ;209351.918;504402.283;504402.308;-1109.3452;-679.4253;-679.4314;
    1 ;194848.421;486115.218;486115.238;-2051.1305;-1500.6550;-1500.6589;
    1 ;168052.980;418036.995;418036.753;-1760.0719;1148.6427;1148.6427;
    1 ;239576.791;449837.239;449837.027;-670.8141;-1374.6346;-1374.6234;
    1 ;194316.040;482586.364;482586.433;-102.0001;-1124.5395;-1124.5420;
    1 ;237962.947;470686.985;470686.852;1665.0631;2113.4079;2113.4120;
    1 ;209922.267;503362.629;503362.718;-647.6342;309.1490;309.1602;
    1 ;219193.763;463440.790;463440.744;1085.0732;-2688.2789;-2688.2911;
    1 ;206352.801;494185.413;494185.434;2219.5638;-3618.3425;-3618.3425;
    1 ;214788.369;509821.684;509821.702;160.8757;-293.0060;-293.0019;
    1 ;284984.802;554224.465;554224.393;1587.4515;-1020.1734;-1020.1794;
    1 ;190372.678;479535.578;479535.582;-562.3365;-1628.2593;-1628.2655;
    1 ;213448.432;504780.633;504780.680;-530.5767;-2478.3499;-2478.3605;
    1 ;210557.191;558658.383;558658.438;1820.5206;1411.6822;1411.6798;
    1 ;201033.832;483682.277;483682.317;1997.1426;-1046.3418;-1046.3454;
    1 ;201669.450;499633.336;499633.367;-1517.3577;-1389.8479;-1389.8499;
    1 ;194565.736;454271.774;454271.608;603.5333;-121.2921;-121.2960;
    1 ;170508.030;463096.499;463096.416;223.8190;796.4969;796.5030;
    1 ;121718.838;517373.807;517373.744;-1622.3700;469.9302;469.9328;
    1 ;194671.158;484299.006;484299.062;-456.9588;-1848.7597;-1848.7642;
    1 ;204885.177;512058.279;512058.285;-2318.2545;3782.2448;3782.2297;
    1 ;217835.834;496318.926;496318.944;-1954.8429;-558.6535;-558.6656;
    1 ;188942.305;434693.931;434693.858;206.9146;-1563.1730;-1563.1811;
    1 ;190581.398;636154.945;636155.134;1039.5840;1919.1813;1919.1645;
    1 ;236220.402;582856.929;582857.014;2664.7179;2532.8340;2532.8270;
    1 ;219893.303;512621.857;512621.945;5361.6977;2957.9576;2957.9676;
    1 ;171964.681;415031.933;415032.123;-773.8327;-1915.9768;-1915.9785;
    1 ;223375.959;485580.999;485580.980;14.8789;-1164.8221;-1164.8422;
    1 ;212609.031;505507.163;505507.206;573.2238;520.1009;520.1037;
    1 ;200540.538;486656.735;486656.756;-1245.3579;-689.7678;-689.7664;
    1 ;205153.606;480019.082;480019.090;1311.2611;-1140.0745;-1140.0780;
