# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
244511.286;441302.417;438176.960;-37.5996;-3.9552;-16.8374;
329951.323;531117.629;442599.164;118.0916;2927.9187;13.2548;
212257.114;401258.579;401125.268;1.3530;-0.0291;-1.1778;
177432.139;541170.193;518915.383;-1.1518;166.9448;1.2260;
214830.460;396546.101;396537.293;-0.7084;-0.1265;-0.6200;
165533.090;583118.058;574630.147;-31.7652;107.5584;-3.3616;
395562.090;528498.686;532101.614;1191.5716;-6.2874;-17.8465;
316817.665;462354.471;440846.811;0.0841;-17.3173;-202.8987;
252762.358;573940.750;430036.364;105.6037;106.7802;-994.0170;
307484.142;503100.389;510940.152;39.8281;-2.1652;-32.5110;
271150.378;420529.644;412943.062;5.2558;-4.6811;-46.3750;
214630.732;413895.170;424820.658;51.6571;2.8662;107.5945;
233205.693;664721.651;881162.800;-4.5522;778.4793;1621.0349;
207572.612;590503.261;588155.691;-12.2316;15.2068;-11.2839;
190242.961;555677.486;559774.838;9.6119;-700.0678;-67.5759;
269097.770;498371.319;523913.342;-5.1364;-264.4280;240.8861;
222393.060;505984.914;72863.215;-383.5041;169.0511;-3248.0243;
162133.931;475293.338;469357.905;-47.3585;-462.7177;-470.3326;
288843.130;374225.005;374193.785;0.1043;3.5371;0.0112;
308756.698;523220.181;521489.956;0.1616;864.3209;335.7107;
265034.285;569216.256;594659.436;-33.8503;31.0091;198.7922;
238445.979;501470.755;527459.544;-93.0771;12.2312;170.3079;
161310.410;514099.551;511719.668;14.3300;-44.0997;-78.7514;
289987.020;173206.454;488390.257;2.3471;-3508.8829;113.2555;
260865.268;501872.953;451219.808;17.8147;46.5010;-298.6380;
223396.711;474215.879;510524.272;-43.4010;3.6914;168.6946;
139457.523;570272.538;567916.806;-657.5650;-6.4109;-1.2723;
174474.150;621938.712;565204.268;-69.5140;812.5489;115.1662;
182331.951;498112.402;665577.921;0.8044;-2.7245;745.7185;
219596.370;476885.361;475858.513;-362.9441;-85.0865;-113.8813;
244099.928;483815.033;486560.505;8.5191;-1.1823;69.3735;
300246.927;433639.529;431105.453;-7.4512;12.3367;1.8085;
