# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;224471.465;789065.930;788749.883;-480.4447;76.3796;75.2697;
    1 ;504062.794;440833.629;439771.871;-4884.0776;2436.3480;2384.1832;
    1 ;164199.057;495110.346;493298.419;-1084.6160;643.0276;635.3091;
    1 ;738552.853;768509.471;768337.154;-74.6390;69.5762;68.3910;
    1 ;456031.693;461183.413;460395.450;-6462.1020;-1437.0573;-1650.4673;
    1 ;766381.684;286190.878;285578.254;-651.5223;641.3709;628.2819;
    1 ;516678.702;478530.366;479016.346;996.3837;3749.4739;4220.2613;
    1 ;637549.566;770061.391;769875.374;-601.2867;313.4097;311.0840;
    1 ;464153.081;550136.470;547216.060;-570.3544;-1737.6570;-1663.2691;
    1 ;630169.630;535355.254;531516.117;3436.2811;941.2748;614.7615;
    1 ;489660.346;472439.153;472169.610;2330.2965;-1243.9184;-1298.8604;
    1 ;481086.835;513869.144;512688.982;3649.4447;1274.3790;1364.0902;
    1 ;525493.710;423407.976;419865.713;588.3731;1944.0930;2140.8437;
    1 ;469611.988;581896.683;579519.241;-383.2778;-2190.8960;-2171.2978;
    1 ;413723.094;460378.300;458819.554;4808.0567;1563.9763;1484.7424;
    1 ;319243.237;787054.058;786684.657;-818.7270;-189.8904;-192.1966;
    1 ;546874.866;447971.380;446063.638;-2322.2009;-1091.9909;-1326.7115;
    1 ;628040.656;336057.529;334251.673;259.1862;1098.7946;1101.1610;
    1 ;510626.761;478707.249;478104.506;-1920.2632;1466.8989;1403.7278;
    1 ;393032.853;433817.513;432986.498;-2572.1968;-2506.0836;-2683.1990;
    1 ;436936.602;523086.783;520370.923;184.5848;-707.1147;-716.0815;
    1 ;522721.140;509649.188;509312.001;96.9345;1907.3101;1428.8221;
    1 ;487376.960;472885.636;472328.255;7441.3897;-1993.5076;-1845.0229;
    1 ;536811.621;468059.993;467086.525;-2256.7247;6271.5664;6363.8713;
    1 ;566258.531;493989.412;492550.693;-441.7118;2063.2245;2001.0001;
    1 ;501250.735;469275.376;468162.955;-1844.8517;3203.6126;3141.5654;
    1 ;476038.333;365350.956;361869.346;-630.2808;689.9708;642.5531;
    1 ;456181.181;478213.178;478498.851;-4537.0570;-2883.4159;-2806.5242;
    1 ;543820.122;696916.755;692166.174;164.2059;1063.0420;1031.1917;
    1 ;455841.741;525630.621;524498.130;987.9314;2711.1739;2672.7224;
    1 ;673712.182;621962.919;615712.371;563.9800;-376.1796;-380.3524;
    1 ;529845.890;508789.571;506931.187;-3621.0296;-2745.4157;-2405.0706;
    1 ;545557.032;460325.741;459805.476;-1998.7997;-1879.8877;-2033.5773;
    1 ;490129.423;469922.081;470734.336;-3463.4079;-128.6165;-47.7294;
    1 ;454846.960;425817.530;425875.187;-5804.4480;-1075.2368;-1362.8506;
    1 ;512842.515;467734.093;467807.233;-1737.8370;-2756.9384;-2835.5582;
    1 ;521417.537;483499.265;483504.552;-2635.6314;-4984.8099;-4353.9178;
    1 ;516237.518;445698.567;444991.021;1046.9770;-419.9186;-898.4963;
    1 ;415990.750;360086.186;352437.947;-764.5771;-1542.9649;-1765.5936;
    1 ;527465.915;470617.286;469426.896;6275.8656;2936.7656;3191.6396;
    1 ;404700.535;338641.769;335234.940;296.6284;-97.3197;-124.9114;
    1 ;479594.708;509787.927;509662.833;846.6205;4058.2771;4061.2933;
    1 ;467384.282;490230.155;488524.293;3503.6111;154.0650;267.3931;
    1 ;516321.708;480003.946;479628.417;-3494.3446;-2332.4985;-2451.8486;
    1 ;879499.556;254929.685;254610.871;-23.6111;-149.1256;-150.6012;
    1 ;402261.640;483096.770;480626.456;2246.9941;-542.4719;-535.2297;
    1 ;513747.762;481492.056;480972.366;-30.0370;-1981.3502;-1984.9857;
    1 ;484180.739;465820.563;465688.345;-1301.9217;505.7855;301.6908;
    1 ;449424.288;566910.254;562655.481;-1796.3456;593.3319;482.8583;
    1 ;550419.466;446131.553;445016.971;-3156.7263;-2017.4351;-1914.0288;
