# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;214651.720;790379.653;790038.329;-456.1050;50.0589;48.7555;
    1 ;509610.623;524657.267;523706.445;4382.1166;2115.4500;2009.8544;
    1 ;142901.336;508605.400;506630.425;-953.7476;642.5942;634.7100;
    1 ;736645.026;769595.737;769392.538;-105.6205;35.7109;33.9064;
    1 ;379649.077;444232.799;438567.920;-1875.5847;-494.2681;-666.4724;
    1 ;750418.451;301327.816;300257.200;-887.5109;823.4897;797.7645;
    1 ;529111.708;505910.421;502254.461;231.8252;-1281.6676;-1392.1724;
    1 ;624700.172;776193.415;775950.776;-620.9252;272.4354;269.4229;
    1 ;473806.291;491047.380;489527.229;2245.8272;-3866.4807;-3823.2486;
    1 ;684091.029;547930.597;538249.076;1974.8128;318.1458;97.6003;
    1 ;544561.766;485633.501;485055.843;-2181.1011;1585.4439;1525.0439;
    1 ;565949.896;487570.374;485467.676;1896.6291;-3153.3915;-3299.2184;
    1 ;505774.340;520043.556;519139.254;-1624.9480;3637.3616;3323.5537;
    1 ;475368.048;512565.334;509788.007;1439.6288;-4800.7255;-4834.2668;
    1 ;579073.400;484311.119;486384.488;7096.2290;2.1988;152.1651;
    1 ;302487.842;782400.631;781977.333;-779.0662;-250.4613;-253.3580;
    1 ;520111.726;506938.949;505917.343;4355.6874;1508.1353;970.0766;
    1 ;627935.190;364854.863;362786.298;-258.7534;1624.4635;1592.8209;
    1 ;509703.358;478006.312;477372.728;-2166.0266;2130.3601;2226.1313;
    1 ;354524.808;388217.882;383099.244;-1294.9668;-1923.3349;-2125.4510;
    1 ;454986.755;500814.008;498255.575;1623.2658;-1389.9636;-1366.8773;
    1 ;514638.507;452522.365;452971.126;-754.4716;-2235.8896;-2994.7898;
    1 ;601926.470;489495.010;486407.320;1165.1711;1577.7696;1370.0055;
    1 ;450620.275;538204.843;535683.692;-2816.6890;1173.4797;852.3548;
    1 ;502148.251;495590.933;494699.425;-3329.7245;-3091.6986;-2881.6269;
    1 ;531926.243;477513.051;476011.163;-3486.1145;-2276.6851;-2167.7835;
    1 ;465335.701;384767.360;380137.449;-381.4282;1148.1421;1091.1507;
    1 ;409490.921;427393.731;423940.995;-918.5157;-1890.3256;-2181.0813;
    1 ;546992.001;717471.867;712360.726;153.4578;888.9137;884.6085;
    1 ;495837.698;558934.367;555423.993;2353.8739;572.2244;419.6532;
    1 ;678515.308;608598.146;602799.814;-161.4911;-860.8588;-831.5542;
    1 ;522120.443;435483.363;431644.040;2037.7483;-554.8557;-859.2384;
    1 ;522721.915;496553.847;495992.848;5276.4021;28.0549;-326.1622;
