# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
227241.403;447950.646;443116.714;-275.0569;30.5922;20.3636;
309491.529;398888.908;508222.008;663.9257;-28.9933;1679.2326;
176412.277;443174.382;460912.142;-130.7819;-571.2218;743.8750;
216921.826;396652.328;396379.916;6.2737;0.2636;-0.6387;
129688.219;625500.345;515499.540;-183.9390;198.9829;-532.1816;
317883.157;467744.283;393731.608;10.2397;19.8778;-174.0661;
290254.213;601562.346;922957.835;243.2554;110.2498;2107.1125;
317804.067;502825.586;503712.454;41.9885;0.5622;-10.8566;
269178.230;404520.489;400909.782;0.1329;-79.7975;-47.5649;
205480.304;596869.014;34218.841;-10.9677;33.9119;-3115.7951;
298123.592;430122.848;593750.394;-445.7745;-276.9619;499.0634;
150347.400;362708.035;351051.831;-46.7815;-423.1421;-465.7611;
281866.175;375146.345;374261.048;-718.9251;3.6424;0.5045;
307518.580;704314.784;606305.862;-5.4340;685.0108;335.1018;
265729.492;582142.372;645119.690;-11.7598;61.5159;199.1750;
215585.869;502457.190;564174.129;-89.3179;0.6875;-90.3618;
531371.099;504240.810;491734.342;2443.3080;-39.1823;-78.5872;
290988.267;512800.543;374111.001;156.4836;39.8197;-321.1335;
151334.476;827380.067;594760.363;-127.0930;811.4233;123.4265;
186635.570;497414.932;853288.122;39.2126;-2.7812;677.8817;
102954.262;464234.146;451961.639;-559.6231;-75.5788;-72.0554;
247846.806;484761.787;503978.812;21.0262;6.9721;68.9688;
299458.462;432292.422;433729.468;-4.4210;-6.9125;17.3494;
275053.111;504287.711;478302.795;15.4462;111.0260;30.9848;
673055.709;505720.673;522605.423;2229.5354;-9.9385;51.4019;
282211.389;436958.391;640960.547;-55.3838;3.4914;948.0654;
377434.585;476567.115;963669.095;-4.9186;30.2807;3652.2955;
295649.630;419583.799;498881.107;659.4423;2.2366;433.2823;
301296.797;379658.560;379704.645;-44.3838;0.6066;0.6931;
