# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;281634.122;534308.145;534307.863;-330.5756;-1024.3077;-1024.3075;
    1 ;237786.892;432045.560;432044.775;1242.4297;-1558.4432;-1558.5199;
    1 ;296421.796;652010.524;652010.543;807.6117;894.7076;894.7049;
    1 ;217169.694;508143.323;508143.326;839.8052;1668.6200;1668.6235;
    1 ;298503.014;808108.429;808107.469;737.7553;1618.6298;1618.6222;
    1 ;235159.365;511645.185;511645.288;-4400.8519;-4016.6648;-4016.6257;
    1 ;257144.055;545035.129;545034.913;661.8270;-3025.7586;-3025.7395;
    1 ;257491.141;501228.077;501228.148;1393.7683;2154.2045;2154.2364;
    1 ;250329.633;594461.773;594461.784;1122.0971;49.0840;49.0801;
    1 ;257199.544;484258.731;484258.610;435.5603;3202.7430;3202.7737;
    1 ;359771.989;496263.568;496263.583;1003.8781;-415.2350;-415.2424;
    1 ;250559.024;467624.590;467624.467;-2560.9159;-231.8920;-231.8978;
    1 ;235365.202;487993.086;487993.178;1253.0589;-3506.5279;-3506.5328;
    1 ;234539.849;504594.418;504594.561;3325.9421;-1312.0059;-1312.0151;
    1 ;219685.306;453324.699;453324.484;-1085.0705;-1523.2057;-1523.2539;
    1 ;275843.241;541409.111;541408.978;491.2375;-40.0566;-40.0808;
    1 ;274734.148;447752.074;447751.623;1341.0793;-377.4617;-377.4818;
    1 ;228183.148;491759.976;491760.087;4527.4241;-4010.9504;-4010.9290;
    1 ;141768.766;355569.322;355568.954;-251.2610;271.1334;271.1310;
    1 ;249447.603;492858.326;492858.303;480.0686;-628.4460;-628.4592;
    1 ;146902.158;357365.747;357365.204;1185.2670;179.3622;179.3399;
    1 ;234394.451;487947.226;487947.261;555.3289;248.9494;248.9373;
    1 ;244055.674;494565.494;494565.550;-2226.9105;-2687.8116;-2687.8189;
    1 ;215676.587;530849.799;530849.765;430.7335;-334.4255;-334.4333;
    1 ;255732.933;502522.808;502523.050;3957.8249;4540.2383;4540.3242;
    1 ;290511.264;494118.821;494118.745;-1595.3048;-2442.0260;-2442.0200;
    1 ;238176.979;496975.755;496975.792;-3925.0236;-2283.2734;-2283.2840;
    1 ;332385.629;578957.998;578957.748;1592.2467;495.6951;495.6981;
    1 ;229744.437;515341.313;515341.475;2761.5256;858.6706;858.6680;
    1 ;243547.187;503195.942;503195.948;7480.3962;-2684.2949;-2684.2658;
    1 ;246724.814;493593.882;493593.919;-2820.0857;-1362.3638;-1362.3742;
    1 ;213246.108;469150.115;469149.920;-186.2061;480.4823;480.4645;
    1 ;185679.105;463252.999;463252.426;757.7616;1983.7457;1983.7730;
    1 ;256548.498;486604.168;486604.108;7031.1040;-560.8614;-560.8694;
    1 ;247237.158;494915.029;494915.033;-1093.4439;194.3738;194.3720;
    1 ;246511.490;520149.932;520149.842;-1457.6121;-1513.8068;-1513.8208;
    1 ;333754.604;484198.303;484198.210;-1230.5157;-502.4235;-502.4273;
    1 ;178302.195;467889.764;467889.358;946.9573;1258.1556;1258.1413;
    1 ;250731.280;468804.988;468804.896;851.6980;1108.4544;1108.4266;
    1 ;233276.619;494831.772;494831.801;-8315.2799;-285.0888;-285.0537;
    1 ;245906.089;487796.989;487796.984;1493.9356;-211.3798;-211.3913;
    1 ;269511.597;445994.472;445993.855;2567.8449;-455.8455;-455.8797;
    1 ;240993.971;499411.750;499411.809;4723.6239;-1289.6727;-1289.6906;
    1 ;250037.340;496097.674;496097.768;808.7608;400.1919;400.1970;
    1 ;165912.518;493049.751;493049.421;2852.3850;266.7878;266.7915;
    1 ;238387.982;474612.107;474611.988;476.3238;897.3383;897.3266;
    1 ;239795.028;507240.003;507240.045;1502.2559;-1377.9483;-1377.9532;
    1 ;342411.241;582443.202;582443.226;1056.3129;-455.8338;-455.8343;
    1 ;236843.334;501028.678;501028.688;-1347.3806;-2543.3043;-2543.3249;
    1 ;241303.449;481113.641;481113.620;-1574.3877;-1338.2148;-1338.2149;
    1 ;254071.309;454742.580;454742.095;750.4902;1593.1037;1593.1180;
    1 ;251807.932;531853.466;531853.375;-875.8658;-121.8121;-121.8306;
