# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
171293.094;449425.018;447280.922;-276.6192;0.8891;21.3380;
444268.351;389334.063;849035.446;663.9458;-63.4654;1679.1553;
148966.244;327195.891;612019.354;-135.6493;-572.5464;744.1985;
224444.268;396519.326;386569.716;42.6714;-3.0764;-309.4317;
320026.616;471818.988;358402.065;10.9008;20.5393;-174.0093;
327411.182;502340.680;501693.088;53.2311;-2.2908;-7.4890;
268050.261;387944.110;391188.850;-8.1693;-87.0661;-47.7705;
207736.860;360706.723;695045.129;-445.1409;-348.3594;498.5317;
141436.034;276804.356;255090.939;-31.7860;-423.2142;-474.2125;
111665.839;375266.447;374190.693;-858.7386;-3.3723;-1.4263;
306181.038;843369.236;674397.104;-7.9290;684.9631;335.7158;
263802.884;594251.616;685554.934;-7.2642;57.5583;199.2123;
197747.845;502556.946;546186.767;-86.3689;0.3578;-88.5501;
324427.893;519717.787;309763.730;180.0175;31.0855;-282.3267;
135725.162;992094.989;620368.868;-33.2523;811.4109;127.5128;
252129.326;490300.314;515110.010;22.2067;33.2688;46.8416;
309894.664;430666.321;437043.700;73.9702;-8.9711;19.5907;
287183.988;525758.887;484591.665;86.5907;104.6837;30.8098;
270903.113;438132.569;833498.720;-56.3066;6.8765;948.6705;
429462.255;397334.634;568629.503;659.0130;-111.7602;8.9164;
293025.495;379772.583;379980.137;-38.6694;0.4854;1.6565;
232264.087;598156.227;691978.866;-45.1220;11.2578;244.6777;
275897.477;584664.181;592163.917;15.6721;-17.9607;10.6999;
315080.467;495005.141;497307.651;-26.6119;18.1115;9.4468;
232365.423;491260.091;416219.422;11.1655;-14.7680;105.1486;
136052.692;486431.263;719652.302;-184.7536;-568.5649;400.5596;
728749.349;553836.421;404932.011;649.7235;142.3129;-140.7128;
329538.236;264765.953;440778.220;279.1741;-252.0718;517.0690;
277101.972;711015.377;846731.791;20.2900;538.6861;971.2160;
159367.862;701374.064;497641.932;-494.7612;243.9716;-75.8235;
254972.017;629250.071;538224.736;121.0021;190.8150;6.0759;
185798.730;115607.365;505192.377;11.1327;-602.5514;68.5519;
68150.050;481235.510;360616.143;-359.9967;-42.9222;-284.9424;
278996.705;191647.812;474650.282;-84.1547;-403.1087;-15.6448;
30883.939;532414.083;523401.665;-221.5835;14.4049;-6.4530;
214802.316;413780.737;492963.933;98.1910;-112.1107;37.5494;
247105.263;691671.319;758477.840;7.7045;406.7753;413.1099;
277788.332;505662.953;51315.885;68.0949;12.1427;-873.3751;
