# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;436815.897;685964.860;685889.876;-965.7285;727.5736;726.7083;
    1 ;535472.571;533192.753;533163.014;5946.2738;-926.1965;-929.7149;
    1 ;588562.897;662635.320;662605.934;681.5241;-1011.7347;-1012.1412;
    1 ;685403.060;666415.550;666393.011;473.2978;671.8710;671.5194;
    1 ;444255.576;639530.175;639425.004;287.0874;1260.3731;1259.3311;
    1 ;448353.668;720978.952;720920.743;-356.8036;-661.4092;-661.3370;
    1 ;488297.788;475825.413;475841.212;-3415.9574;-1712.8412;-1712.9344;
    1 ;726197.925;567895.780;567894.144;344.6218;1070.2347;1070.3398;
    1 ;514858.045;532611.787;532586.668;967.6333;-3215.9890;-3212.7616;
    1 ;585576.020;489866.074;489856.772;-5556.8604;-1071.2555;-1072.3434;
    1 ;506471.231;481680.558;481687.132;3885.4946;-2545.3545;-2542.6164;
    1 ;464382.383;540029.122;540019.854;2492.4458;1216.4627;1215.6821;
    1 ;510380.349;507057.678;507042.922;-2531.6631;-4316.4734;-4308.4023;
    1 ;489371.248;495348.384;495340.806;7568.2954;-4861.4062;-4859.5972;
    1 ;650301.678;727583.548;727553.435;33.8026;-539.6435;-539.3167;
    1 ;607638.361;677128.090;677107.857;-811.4130;1126.7755;1125.8590;
    1 ;517678.914;473878.941;473879.676;-2259.4786;-2265.3935;-2265.7442;
    1 ;801992.645;604940.305;604878.307;-839.2122;87.0683;86.4698;
    1 ;504277.278;501028.108;501025.845;2164.9876;86.8908;87.5472;
    1 ;855110.719;333630.085;333537.615;940.4405;6.8441;6.6367;
    1 ;377816.490;476777.312;476752.021;596.6987;-236.4306;-236.0812;
    1 ;509929.434;489254.081;489251.494;-1809.7471;-4665.8964;-4663.1664;
    1 ;528299.416;566992.114;566940.899;162.5309;-1534.8426;-1532.7473;
    1 ;537074.287;449129.748;449124.007;3856.3137;-2298.5646;-2303.9423;
    1 ;476732.079;517062.111;517060.827;-4536.4359;228.2539;226.1592;
    1 ;510422.871;487616.373;487616.301;5195.2181;-3311.3784;-3309.8372;
    1 ;279963.450;502808.265;502788.630;232.8752;487.8703;487.9691;
    1 ;561056.022;485557.553;485549.293;-2708.3050;3900.9380;3904.3773;
    1 ;467478.532;440715.718;440726.757;-1219.3443;-2542.1283;-2543.7550;
    1 ;437874.251;536072.917;536059.109;1440.0562;1784.6977;1784.2596;
    1 ;400718.465;574358.739;574314.896;2052.5761;-1367.5799;-1366.7419;
    1 ;498602.883;476058.233;476061.872;-619.9464;1588.5747;1587.0542;
    1 ;518058.677;486010.169;486013.638;518.5570;-1812.9071;-1812.0601;
    1 ;520641.288;494183.034;494189.728;47.5826;4290.9626;4295.7398;
    1 ;698802.014;462206.139;462194.701;-2649.6122;-362.5769;-361.8201;
    1 ;882536.907;401741.491;401711.997;1425.9793;-1016.6644;-1017.1278;
    1 ;494803.395;478646.959;478659.279;-4464.1990;-2386.8092;-2385.2862;
