# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;268573.001;559971.836;559971.986;693.7895;-16.9122;-16.9223;
    1 ;218366.462;507232.915;507232.989;235.6398;5784.9685;5785.0061;
    1 ;253619.608;593756.991;593757.131;843.0688;1429.1940;1429.1922;
    1 ;273613.287;460268.157;460267.952;-448.7613;-99.3292;-99.3215;
    1 ;260447.299;712629.371;712628.849;710.3451;2045.2538;2045.2446;
    1 ;178118.263;476060.345;476060.167;2952.4923;1423.5199;1423.5344;
    1 ;221189.220;547043.270;547043.486;-62.0728;3297.5412;3297.5296;
    1 ;216605.816;494033.848;494033.923;-718.0826;2978.0215;2978.0459;
    1 ;194390.348;576234.950;576235.096;924.7072;696.7359;696.7343;
    1 ;211510.624;484286.600;484286.620;39.6797;3258.0928;3258.1015;
    1 ;159253.015;469943.957;469943.904;2291.7572;2068.6338;2068.6355;
    1 ;245563.143;485766.110;485766.141;-2546.8854;832.3732;832.3712;
    1 ;212364.708;487129.110;487129.043;-1061.2123;2529.6907;2529.6906;
    1 ;212217.825;490356.082;490356.050;7059.1580;1451.2534;1451.2545;
    1 ;228714.229;491437.147;491437.179;-1223.0689;6290.3861;6290.3879;
    1 ;240454.701;435662.008;435661.758;-583.7005;-782.2774;-782.2851;
    1 ;244338.799;528762.233;528762.271;-720.6964;-118.7293;-118.7285;
    1 ;230990.327;496071.501;496071.567;-6980.7559;-935.1768;-935.1590;
    1 ;163045.136;361151.618;361151.163;-620.6409;-542.2226;-542.2226;
    1 ;222229.318;492175.814;492175.790;49.4332;-159.9546;-159.9560;
    1 ;115709.177;360612.579;360612.702;-121.6834;-360.8203;-360.8218;
    1 ;236259.926;488499.758;488499.717;1279.8413;-1205.2293;-1205.2378;
    1 ;216904.392;504198.483;504198.548;-1490.3148;1951.5169;1951.5290;
    1 ;220169.239;487060.444;487060.527;-3958.9828;-5832.9779;-5832.9969;
    1 ;231641.246;477922.755;477922.673;1823.0214;2132.9871;2132.9786;
    1 ;197956.145;534725.790;534725.889;1760.2812;2153.8307;2153.8377;
    1 ;228254.228;496836.463;496836.474;3560.6871;-3101.2344;-3101.2467;
    1 ;224788.649;522563.334;522563.362;2788.3243;2327.5547;2327.5320;
    1 ;198806.095;498373.913;498373.960;3555.4514;711.4560;711.4617;
    1 ;178020.187;522606.085;522606.345;-3084.8582;1289.8958;1289.9071;
    1 ;209301.982;498390.055;498390.110;1886.9124;788.4126;788.4112;
    1 ;245020.282;479036.411;479036.373;-284.3029;395.3955;395.3938;
    1 ;196915.906;529804.320;529804.353;4651.2095;-1292.5741;-1292.5842;
    1 ;242944.486;489607.395;489607.488;2840.4962;981.2683;981.2623;
    1 ;216891.181;488007.982;488007.979;-810.8711;637.7184;637.7075;
    1 ;216353.208;518773.885;518773.939;392.1881;-1330.3362;-1330.3408;
    1 ;189979.452;496882.248;496882.290;5577.0866;2950.0404;2950.0451;
    1 ;197702.348;427633.469;427633.596;-1287.4681;38.9491;38.9514;
    1 ;225880.277;500149.449;500149.456;617.6565;-3953.7341;-3953.7283;
    1 ;166327.111;510875.792;510875.789;902.5956;-939.3682;-939.3760;
    1 ;222272.474;490324.198;490324.197;677.3509;-544.4784;-544.4722;
    1 ;250854.236;520997.906;520997.999;4585.2840;2102.7783;2102.7676;
    1 ;219920.241;498370.346;498370.413;5415.5536;2963.5045;2963.5232;
    1 ;220355.537;490829.383;490829.362;798.5421;773.7608;773.7619;
    1 ;249053.795;493997.468;493997.511;-5728.4480;-2040.3677;-2040.3546;
    1 ;224393.152;496215.463;496215.521;-283.6298;3108.4545;3108.4693;
    1 ;209284.807;481656.765;481656.799;237.2835;-728.7172;-728.7209;
    1 ;273121.131;586974.892;586974.918;1592.0675;355.4363;355.4369;
    1 ;225060.087;510102.227;510102.285;2107.8266;-1434.4744;-1434.4847;
    1 ;217412.897;498072.847;498072.875;-894.5029;1759.6134;1759.6183;
    1 ;233974.897;536985.594;536985.607;917.9959;757.9879;757.9837;
    1 ;213821.370;530679.158;530679.190;-758.3861;-1625.8216;-1625.8206;
