# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;203604.036;791223.320;790844.736;-429.5189;18.4670;16.7574;
    1 ;577225.708;489748.763;484655.562;-711.2919;-3604.2521;-3390.3582;
    1 ;120822.278;524702.397;522522.936;-824.6747;646.7300;638.3816;
    1 ;733557.266;769969.356;769709.782;-139.5155;-4.4404;-7.0764;
    1 ;367879.835;439401.075;431389.791;902.6109;48.7397;46.6570;
    1 ;722383.016;326413.070;324594.087;-1359.7413;1196.7641;1162.1051;
    1 ;497333.042;454179.786;451134.939;-665.5610;446.8975;-234.8222;
    1 ;608887.738;782348.738;782020.335;-642.9181;221.8628;218.0127;
    1 ;592610.604;445114.162;441967.630;3471.6151;275.6252;16.2860;
    1 ;717537.191;549359.493;536020.974;802.2715;-163.6375;-260.1460;
    1 ;512448.159;466999.822;465795.607;4514.8598;167.8125;-11.7328;
    1 ;511500.957;437049.535;434602.034;-4489.4080;231.7758;139.3940;
    1 ;489292.179;539634.659;533392.537;-25.8258;-1424.2171;-1343.8727;
    1 ;600111.207;430639.066;427125.798;3775.3796;-448.3533;-934.1128;
    1 ;681721.349;488395.735;480410.625;2476.7902;214.4256;-346.1560;
    1 ;283594.629;775135.443;774593.342;-733.1628;-325.2362;-331.3602;
    1 ;480126.776;469484.114;465282.828;-285.6734;2091.5319;1724.9347;
    1 ;610338.709;416677.976;412926.351;-1225.9756;2570.6792;2471.1425;
    1 ;500855.666;478578.982;477522.868;337.8005;937.5425;687.2524;
    1 ;331902.760;346326.001;336177.587;-566.5315;-1461.7544;-1659.5958;
    1 ;543676.504;463661.233;464019.135;4089.6543;-494.4500;-449.9434;
    1 ;531016.197;510650.295;506285.638;1497.0986;1374.7108;132.1434;
    1 ;535578.503;505478.437;502265.189;-7047.2884;-1644.9202;-1254.1632;
    1 ;416035.822;540746.329;532948.439;-47.2114;-767.5426;-788.4359;
    1 ;541902.432;448623.534;443718.614;1845.4342;1026.2116;838.4548;
    1 ;544927.628;486893.313;486822.978;1616.1930;-526.6830;-364.8360;
    1 ;460980.957;422395.450;416663.920;92.3670;1913.7634;1891.5402;
    1 ;409100.953;394103.862;384093.609;741.4058;-821.7217;-1009.9181;
    1 ;550725.905;737357.854;732230.139;142.8537;715.8073;716.9901;
    1 ;554275.272;536987.726;531090.970;1921.6329;-2492.3772;-2492.1088;
    1 ;660300.382;578370.950;573163.862;-1384.1669;-1562.8687;-1537.2796;
    1 ;506489.398;501648.717;501575.373;-4193.7353;4102.2243;3604.9233;
    1 ;507773.486;486101.215;484158.512;5929.9593;362.0862;582.2703;
    1 ;481705.937;469727.375;470573.596;-65.3424;-1415.9898;-1531.3282;
    1 ;297735.621;442707.093;429680.159;-1817.7640;795.2192;640.2613;
    1 ;518540.199;487978.042;486494.706;84.0547;2011.5613;2293.9481;
    1 ;520873.080;502759.224;498559.364;-1268.3697;-3857.9774;-2962.4366;
    1 ;515970.175;456179.650;452830.522;-1972.2856;1152.9345;23.0040;
    1 ;405599.822;322986.459;313011.392;295.8681;-0.6138;99.9439;
    1 ;509854.609;504805.058;502518.624;-174.8047;-916.6088;-1658.3892;
    1 ;423978.506;343465.230;337371.812;508.6260;293.0197;213.8211;
    1 ;571364.944;515394.688;509651.005;236.2504;-3330.7199;-3132.9071;
    1 ;601630.275;450636.981;445000.949;350.5326;-513.7164;-691.2502;
    1 ;518741.192;463405.592;462232.256;930.2965;266.3207;31.7830;
    1 ;875302.935;250453.635;250046.390;-154.6253;-47.0661;-49.5306;
    1 ;612615.686;504168.253;502873.001;3079.3698;1877.2850;1549.4412;
    1 ;513967.639;486693.661;485437.921;1009.7208;-228.1248;-169.4781;
    1 ;492773.492;469835.596;468449.617;3173.6515;-227.2359;-789.4469;
    1 ;453397.088;511728.793;508775.693;3116.3818;-3174.1381;-3095.7623;
    1 ;450339.813;508183.843;504642.510;1367.1215;2342.1910;2384.2806;
    1 ;533934.732;487615.932;486667.902;3817.5501;-1708.6021;-1486.0217;
    1 ;808783.235;545822.357;541861.024;-735.4478;-273.4521;-294.0003;
    1 ;636104.386;435391.249;428325.539;1561.4440;-354.8358;-612.4862;
    1 ;658984.611;595763.990;590178.783;1341.8038;-352.0076;-429.6742;
    1 ;475153.866;527496.337;524209.251;4324.2499;1099.5229;1239.8771;
    1 ;198962.124;350071.601;346793.292;-208.2890;-33.5692;-41.1215;
    1 ;555819.584;439492.187;433699.198;-1200.0006;761.2017;763.9081;
    1 ;591007.814;459428.957;456838.894;-2398.1463;-359.0402;-321.6242;
    1 ;350688.596;540325.560;536838.907;832.6959;-795.6419;-839.8239;
    1 ;481838.788;480711.564;481588.580;-1287.9284;189.1628;-105.7996;
    1 ;552747.523;470775.262;467414.711;-4645.5128;-943.2106;-307.6572;
    1 ;525985.240;477816.492;477350.321;2250.9021;-3485.1904;-3237.0006;
    1 ;550074.228;446912.637;440806.361;-1304.2874;1610.8631;1861.9766;
    1 ;532182.695;516852.387;508853.880;-1506.4948;-1546.4514;-1366.8741;
    1 ;515663.723;490264.741;488368.446;-4113.2967;-4090.6613;-2944.6676;
