# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;542677.753;567751.092;567757.823;-889.3801;1870.5686;1870.4855;
    1 ;408933.508;517265.799;517273.028;2369.9889;2232.3135;2232.1479;
    1 ;506860.964;731517.321;731514.728;860.0537;-321.8761;-321.8999;
    1 ;601216.006;570470.726;570476.936;1318.9317;1285.3029;1285.2950;
    1 ;647558.417;393936.771;393905.553;-811.1294;12.2455;12.2462;
    1 ;514333.980;685969.897;685926.551;-769.5254;1538.9568;1538.4124;
    1 ;501076.569;492816.795;492816.901;3060.2438;2467.6144;2467.4900;
    1 ;625787.945;448693.443;448678.341;1783.5792;1046.1746;1046.2076;
    1 ;490841.314;441949.525;441950.982;815.7047;-2209.3350;-2210.6238;
    1 ;673407.665;568263.126;568251.847;1759.0041;62.3492;62.3585;
    1 ;513979.127;489672.196;489670.191;2809.9372;-1338.5362;-1339.3413;
    1 ;436287.317;506548.657;506553.136;1791.5189;3470.5434;3471.0202;
    1 ;530140.012;510188.026;510188.048;1287.9301;120.7903;120.6954;
    1 ;504306.758;401002.067;400961.841;1733.4930;729.5011;730.1952;
    1 ;609493.749;699823.676;699782.994;721.9413;1194.1828;1193.8630;
    1 ;637476.575;511428.036;511433.615;823.7642;2037.9205;2038.2897;
    1 ;487935.895;491710.766;491710.294;891.3745;4931.4983;4929.7915;
    1 ;808960.598;574094.196;574083.020;884.5127;506.1345;505.9848;
    1 ;496284.603;500553.541;500552.778;-4657.1724;1523.7224;1523.2298;
    1 ;686464.455;376072.969;376043.177;2500.9758;-984.5454;-985.5543;
    1 ;584364.480;489017.881;489010.256;-1548.3482;141.8988;142.1481;
    1 ;495361.535;505180.151;505177.590;1704.2613;1872.3833;1872.3456;
    1 ;463496.750;405164.937;405151.039;-473.9214;-1884.0530;-1885.1440;
    1 ;430387.006;521121.998;521101.007;-4558.0070;-698.7192;-699.2091;
    1 ;467060.940;491256.623;491257.967;5031.2210;-1759.1978;-1758.2571;
    1 ;497743.083;493701.406;493702.450;-5809.6426;1175.2121;1174.7115;
    1 ;345742.619;448693.516;448672.091;-1669.9782;480.1086;479.8876;
    1 ;809177.565;541283.254;541243.577;2913.3928;465.0697;464.5223;
    1 ;535637.009;541838.708;541837.914;-4748.2292;-280.5141;-280.1275;
    1 ;616871.298;580334.188;580328.850;158.9637;276.9340;276.6702;
    1 ;448487.685;497143.044;497148.836;-8.1717;4718.5643;4720.0824;
    1 ;551824.768;442850.373;442838.688;-2325.2137;2600.7178;2601.3165;
    1 ;466116.110;500323.179;500320.067;2081.6891;413.7811;413.6404;
    1 ;510793.886;489944.828;489946.918;-2685.7813;-1841.6711;-1841.4283;
    1 ;478964.346;488860.595;488861.113;1707.4244;3205.6620;3203.5476;
    1 ;728695.965;516479.336;516452.419;2246.1711;-465.9377;-466.9849;
    1 ;686920.106;516470.153;516463.129;2615.0710;-1171.0325;-1170.8009;
    1 ;523949.008;502544.985;502544.850;3878.4643;3114.4646;3113.9238;
    1 ;535534.916;526753.974;526743.211;2471.4127;-1000.9295;-1001.4786;
    1 ;502900.350;497662.310;497661.992;606.5097;-395.1823;-394.7857;
    1 ;519846.615;524349.216;524349.646;2885.6419;5522.2410;5519.5139;
    1 ;526453.826;487856.048;487860.495;-3545.3733;-1688.4120;-1689.2054;
    1 ;645638.804;565020.849;565013.816;1017.5437;487.3370;487.2151;
    1 ;560443.781;454086.768;454085.613;-3917.3934;-194.8185;-194.9232;
    1 ;407256.746;517632.174;517624.447;-2265.1734;1187.2581;1186.7324;
    1 ;521067.156;502958.854;502959.246;200.1610;2110.1384;2109.9174;
    1 ;372098.544;514930.968;514918.077;2719.2903;94.9217;94.6823;
    1 ;399320.318;487087.320;487077.550;-2222.0843;-1410.0721;-1409.9185;
    1 ;483948.153;498325.203;498324.730;-2411.4969;-3596.8602;-3596.0732;
    1 ;515215.217;485591.154;485599.401;-2936.4362;770.6287;770.9148;
    1 ;418262.392;473697.433;473696.922;1077.2461;1958.0072;1958.8013;
    1 ;425162.786;548663.600;548665.994;2361.4868;1052.7628;1051.7196;
    1 ;496097.069;508910.577;508908.122;-1070.9903;1455.2358;1455.0625;
    1 ;550596.792;436085.471;436069.483;-2411.6864;1106.9034;1107.6058;
    1 ;520858.538;505776.728;505776.678;-1159.3601;1501.1656;1500.8649;
    1 ;665124.042;524514.471;524497.981;1247.8988;-1022.6977;-1022.4058;
    1 ;663729.316;219816.973;219837.147;2273.1124;-3102.8325;-3102.7462;
    1 ;585173.262;445085.092;445072.376;-3996.2756;-2760.0519;-2759.8479;
    1 ;533298.684;523785.914;523774.270;3283.1226;-2846.2830;-2846.1463;
    1 ;362357.250;394184.777;394172.651;2053.6472;1404.8161;1404.1971;
    1 ;407954.376;474103.440;474099.800;-949.8659;-367.8094;-367.8187;
    1 ;411272.754;521357.255;521347.844;-2180.9443;1077.6458;1077.1282;
    1 ;675172.309;509179.043;509154.162;598.8022;419.5362;419.4427;
    1 ;462454.331;510892.022;510887.233;-5438.4869;1201.9337;1201.4216;
    1 ;495705.411;515922.606;515918.894;1870.4440;1880.6244;1878.8171;
    1 ;485521.058;517005.564;517004.990;-4727.7873;-1353.0834;-1350.5656;
    1 ;661825.021;484771.336;484768.798;-764.6260;1069.8993;1070.0255;
    1 ;555530.078;545208.206;545194.596;808.4639;194.2106;193.7033;
    1 ;500336.230;505923.607;505922.303;-4312.2068;649.1655;648.8572;
    1 ;482438.746;473908.540;473911.532;1129.0622;926.7457;925.4532;
    1 ;667592.966;510946.139;510953.858;396.6816;2152.6697;2152.9109;
    1 ;419946.355;523922.736;523915.877;-426.8661;19.0512;18.7307;
    1 ;645428.984;406676.561;406665.766;731.8397;-1757.8118;-1758.6594;
    1 ;625018.572;493737.977;493728.098;179.5548;-284.9032;-285.0368;
    1 ;508816.541;534959.807;534945.600;3443.8544;-1808.3591;-1808.3199;
    1 ;581397.426;505895.134;505897.672;1637.6457;2007.8152;2008.1095;
    1 ;477717.961;435532.296;435540.687;627.8220;-941.1984;-942.1343;
    1 ;600294.579;570771.663;570764.832;-274.9844;26.7521;26.3999;
    1 ;485874.585;414788.490;414757.346;1800.6760;191.8994;191.7194;
    1 ;494814.179;506682.784;506680.301;-259.2031;-860.2086;-859.8749;
    1 ;815852.419;494575.720;494546.901;3553.7622;-395.0123;-395.5082;
    1 ;499984.169;495591.266;495592.042;-2396.6726;-184.1685;-184.3148;
    1 ;515022.368;501328.511;501328.223;-3566.5882;-1131.8912;-1131.7028;
    1 ;509886.651;496957.781;496960.263;3196.5679;6540.2300;6541.4692;
    1 ;491430.252;501706.477;501705.739;-6886.2692;799.8014;798.7119;
    1 ;399268.186;546508.207;546484.152;-1701.8761;2427.7311;2427.1308;
    1 ;493965.591;488351.863;488353.430;-821.2222;-1090.8072;-1091.0012;
    1 ;443165.494;482417.261;482412.336;1264.8264;-490.1451;-490.2935;
    1 ;500426.108;467054.467;467060.375;1265.4211;669.8618;669.1653;
    1 ;484565.604;509516.303;509511.655;4969.7065;1271.0310;1271.5923;
    1 ;655563.586;582720.550;582712.159;958.5751;1111.9962;1111.8973;
    1 ;490373.907;560496.498;560486.203;1899.2467;-3478.0526;-3478.4863;
    1 ;445379.360;474285.572;474281.882;-2095.9367;-3103.5068;-3101.5049;
    1 ;708361.982;453935.856;453928.565;3236.6039;21.2905;20.8578;
    1 ;463473.701;417878.304;417868.056;-3705.0079;-1172.8575;-1174.3241;
    1 ;451628.244;436185.515;436191.263;1337.8909;-3064.7952;-3065.3737;
    1 ;623911.334;346203.259;346180.086;620.4382;-605.0442;-604.9551;
    1 ;573540.816;626860.261;626855.867;949.6890;1601.3403;1601.0481;
    1 ;616812.562;569867.410;569869.876;-844.1025;2009.7880;2009.4729;
    1 ;469401.249;506449.372;506447.207;2492.1283;-1425.1862;-1424.7860;
    1 ;586928.962;436224.872;436199.023;-1174.1166;451.6999;451.6165;
    1 ;772174.012;405701.397;405656.797;1179.9730;-572.4620;-572.7899;
    1 ;505872.471;490654.403;490656.294;5589.9971;2022.9913;2022.9152;
    1 ;482121.047;416968.072;416941.752;-1442.4080;1938.5163;1938.8271;
    1 ;561511.149;453097.773;453093.370;2771.6265;-498.7667;-499.1062;
    1 ;480477.578;544366.127;544363.931;-2234.7406;-559.6695;-561.5430;
    1 ;525880.675;544825.997;544813.560;156.7387;1334.6576;1333.8085;
    1 ;483870.130;503941.961;503938.328;-1800.1863;1891.4233;1891.5124;
    1 ;397301.800;476424.205;476420.015;-1933.6422;374.4357;374.9318;
    1 ;571949.781;438929.365;438929.945;-845.2771;-969.2009;-969.2125;
    1 ;423726.595;542042.057;542032.968;2741.2021;1568.2780;1568.3000;
    1 ;475547.701;480515.163;480514.691;3078.5011;642.4309;641.1700;
    1 ;488451.780;487958.396;487959.819;-5548.5762;-397.1419;-397.4008;
    1 ;524394.177;509579.414;509578.603;-3910.1235;184.4421;184.8079;
    1 ;490743.777;494508.825;494507.217;204.1143;2332.4523;2332.1235;
    1 ;531786.657;513095.549;513094.287;5361.2946;-317.3739;-317.4151;
    1 ;417538.875;454339.472;454334.781;844.5479;-1283.8646;-1283.0833;
    1 ;545689.989;468485.105;468488.084;61.7417;3149.6739;3152.4070;
    1 ;662482.304;409921.565;409889.642;715.1461;-217.0567;-217.2570;
    1 ;729271.793;393133.753;393095.326;535.8532;-926.5298;-927.1688;
    1 ;474913.055;496516.233;496516.024;-3959.7261;2135.8498;2137.3998;
    1 ;705494.902;521962.092;521955.705;2390.0230;300.1026;299.8600;
    1 ;512748.627;443194.112;443171.458;749.5467;3504.3439;3503.8970;
    1 ;458431.889;491679.667;491674.658;3550.6937;1612.5844;1612.2866;
    1 ;616741.689;594432.388;594414.677;-2560.6512;-358.9534;-359.3019;
    1 ;463929.994;482069.591;482072.578;-2593.1355;3039.0439;3039.4086;
    1 ;603872.091;386225.147;386202.399;156.8733;-968.0305;-968.7632;
    1 ;833708.678;330058.188;330014.548;4242.0477;-1889.6849;-1890.9026;
    1 ;713568.107;399673.067;399662.967;2664.9386;-2164.4832;-2165.1659;
    1 ;493127.317;502480.011;502478.603;-1434.3827;3279.2041;3277.2302;
    1 ;616514.263;612943.400;612940.749;463.7689;1242.7873;1242.7355;
    1 ;517238.527;505986.310;505985.141;-2046.4691;-1463.7607;-1463.5909;
    1 ;418337.092;558200.217;558178.713;-3764.3356;184.6432;183.7525;
    1 ;485909.646;477225.283;477226.700;1434.8333;1092.3650;1092.1538;
    1 ;512234.837;507141.741;507140.243;2406.5803;-704.3379;-703.6278;
    1 ;440564.641;488675.383;488672.849;-1322.2283;-1393.8701;-1394.8177;
    1 ;96370.186;337559.752;337559.769;554.1027;345.3125;345.2966;
    1 ;505663.981;498883.297;498883.722;692.3081;776.3718;776.6285;
    1 ;720233.529;450518.454;450493.163;357.2958;968.2974;968.5128;
    1 ;426497.621;520162.263;520146.076;-175.2281;-1069.3339;-1070.1703;
    1 ;495299.208;434064.349;434070.802;453.2640;-1501.9565;-1504.2934;
