# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;170370.932;788352.021;787685.417;-366.2338;-69.7799;-75.2959;
    1 ;511180.334;429121.973;418584.276;-3107.3922;212.7885;-592.8186;
    1 ;66680.921;577301.288;574313.153;-468.0605;583.2802;570.5512;
    1 ;716955.238;763906.851;763257.746;-245.6902;-137.8917;-145.1742;
    1 ;618936.775;572427.829;528022.626;-1150.5085;31.8722;-290.9832;
    1 ;400028.708;533233.793;526913.492;-4168.4256;2140.2248;471.3215;
    1 ;549818.936;498362.893;500191.481;1576.6987;1034.0800;-1208.8213;
    1 ;551909.500;793733.848;792885.417;-693.0822;52.3532;43.0308;
    1 ;438182.925;455058.825;453201.966;-3114.2533;-1600.5770;-2861.6801;
    1 ;608061.480;487918.376;477167.399;-4734.7475;-948.9912;-1232.5595;
    1 ;534388.904;467409.440;467717.189;-183.3022;2869.0695;1687.2543;
    1 ;492232.956;447506.999;442223.710;-3392.7354;1873.7311;1307.0373;
    1 ;483924.097;544766.974;527650.767;-1054.4937;2952.8581;1090.0704;
    1 ;419868.980;453526.258;447977.031;-3455.6540;-1894.5343;-3403.7633;
    1 ;653052.254;471595.717;461613.036;-3445.4812;-361.4610;-345.7853;
    1 ;228759.713;739504.533;738051.779;-548.8148;-516.5372;-530.9043;
    1 ;528402.815;501751.547;495527.920;-2720.0709;682.9188;-3031.7509;
    1 ;306653.773;507306.344;477015.084;-1801.0268;-378.9723;-1250.2821;
    1 ;515715.028;488198.123;486113.046;206.6235;-1549.8093;-1361.7188;
    1 ;339221.025;267694.433;250330.186;517.4319;-474.5154;-495.5854;
    1 ;553731.945;499501.573;490328.965;-3884.6148;-282.5616;91.6773;
    1 ;505501.377;483450.092;486125.968;6221.0220;-1219.7705;5018.3387;
    1 ;509584.977;464591.181;467998.483;7901.3551;-1703.8693;-830.8544;
    1 ;583583.761;484281.956;470301.293;-4307.4646;1119.0885;1869.3368;
    1 ;520171.051;504133.675;497623.653;-4151.0916;-2802.1152;-875.2039;
    1 ;518741.880;476857.903;472638.307;1468.9820;-4787.1276;-3039.5563;
    1 ;606673.949;494518.838;471671.979;-363.6279;-789.8428;-1009.4555;
    1 ;496953.467;546696.881;546669.081;-2211.9904;2950.7771;1894.0743;
    1 ;560089.057;778482.161;773745.022;80.3013;283.1436;290.2671;
    1 ;429979.490;536823.229;523421.811;2805.8426;980.0156;1473.1209;
    1 ;306373.547;454777.430;416450.394;-2032.8726;275.6513;-632.6784;
    1 ;492322.714;532997.400;518382.263;-197.9133;2438.9470;436.7701;
