# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;280043.365;426159.441;426158.525;1512.9109;-1110.5472;-1110.6064;
    1 ;263926.068;559773.145;559771.369;1529.6794;-233.0003;-233.0171;
    1 ;350191.582;699818.681;699818.477;862.9414;632.0705;632.0654;
    1 ;331378.793;524173.868;524173.341;985.2985;-861.5801;-861.5939;
    1 ;347774.811;901515.047;901513.638;799.0819;1325.3022;1325.2956;
    1 ;236772.936;509617.220;509617.111;-2507.8714;1367.0093;1366.9286;
    1 ;313031.366;457912.142;457911.312;357.9867;4296.6550;4296.7737;
    1 ;289063.558;504220.378;504220.501;3267.4867;-821.4805;-821.5221;
    1 ;322791.700;570228.971;570228.438;1011.3079;-828.3513;-828.3655;
    1 ;299733.679;513541.318;513541.966;1454.2227;2824.5561;2824.5863;
    1 ;239913.448;516570.866;516571.283;2.1078;2717.9407;2717.9419;
    1 ;262974.076;474076.957;474076.764;2855.3774;428.0545;428.0237;
    1 ;287024.696;466852.457;466851.638;1093.9120;1876.6492;1876.6281;
    1 ;280383.842;506016.128;506016.317;-2662.7732;520.5803;520.5736;
    1 ;272372.199;505564.888;505564.577;5249.5781;-2798.7860;-2798.6385;
    1 ;276805.024;507280.466;507280.960;-2481.1281;4050.8626;4050.8358;
    1 ;284208.574;532474.516;532474.451;1579.8990;960.7709;960.7000;
    1 ;285831.401;459700.699;459700.406;-3366.8810;-2236.3803;-2236.5749;
    1 ;165150.203;401684.966;401684.189;1174.6400;1114.3337;1114.3245;
    1 ;289637.155;488709.897;488709.810;2516.7772;-197.8737;-197.9130;
    1 ;244382.751;412562.496;412561.140;2236.6767;1774.5189;1774.5058;
    1 ;282727.422;487293.971;487293.915;554.2827;-144.6915;-144.7132;
    1 ;290540.689;500718.067;500718.107;182.9295;1938.0522;1938.0669;
    1 ;315756.343;530672.077;530671.929;676.6121;1270.3586;1270.2710;
    1 ;288749.910;506337.198;506337.485;2021.2892;4008.3547;4008.2511;
    1 ;219063.689;511733.252;511732.663;2586.4000;683.7551;683.7522;
    1 ;300999.260;478726.261;478726.167;-1534.6522;-1655.7958;-1655.8069;
    1 ;418108.751;590769.687;590769.647;1112.1408;-31.9449;-31.9447;
    1 ;302121.949;493699.149;493699.112;5664.8996;1633.4893;1633.5521;
    1 ;324799.494;520584.888;520584.972;3595.1990;1735.3726;1735.2932;
    1 ;314150.596;481582.611;481582.446;2594.2162;1038.6252;1038.6225;
    1 ;314735.360;453175.683;453174.946;4490.5259;-242.6715;-242.8159;
    1 ;305675.554;459632.606;459631.914;-5086.8202;337.0334;337.0420;
    1 ;305406.425;488889.181;488889.053;-1894.1349;-2520.7032;-2520.7208;
    1 ;297203.342;494700.865;494700.770;2406.0493;117.5375;117.5296;
    1 ;294169.921;526853.868;526852.838;1572.7416;-788.3112;-788.3528;
    1 ;251652.278;568165.110;568164.676;2642.4921;516.2101;516.1668;
    1 ;369883.068;494298.667;494299.336;2064.3979;-958.4893;-958.5046;
    1 ;300431.898;478963.522;478963.276;3158.6533;-1643.5029;-1643.4969;
    1 ;336414.986;497493.110;497493.870;5105.5293;1241.3940;1241.4992;
    1 ;290556.632;489749.322;489749.287;-145.5957;-991.6553;-991.6518;
    1 ;306628.620;527759.896;527759.160;2565.3094;-3189.6676;-3189.5528;
    1 ;313772.530;480901.465;480901.350;597.0566;1334.1651;1334.1747;
    1 ;288013.294;483847.649;483847.562;2000.6493;-435.5275;-435.5247;
    1 ;364186.991;461389.926;461388.937;-1664.0043;43.0697;43.0375;
    1 ;281574.739;498068.544;498068.493;-143.6678;318.5318;318.5425;
    1 ;302994.591;481734.520;481734.187;292.9748;3114.4021;3114.4030;
    1 ;381418.660;529426.414;529426.279;-51.2734;-1171.0970;-1171.1042;
    1 ;295214.820;471046.280;471046.153;-826.6260;260.8668;260.8554;
    1 ;300194.727;487244.472;487244.378;3005.5189;-761.7587;-761.7708;
    1 ;292842.058;448005.905;448005.395;1829.7919;-2279.9862;-2280.1407;
    1 ;300450.360;541111.389;541110.237;1627.0383;224.0891;224.0030;
    1 ;320658.790;435283.571;435282.264;-1362.3496;502.4778;502.4417;
    1 ;298228.314;479527.220;479527.121;2661.6640;-2195.0030;-2195.0265;
    1 ;293729.131;444371.924;444370.416;-490.8112;-79.1034;-79.2036;
    1 ;304318.234;486508.739;486508.643;2278.9245;800.9572;800.9636;
    1 ;293089.822;372786.875;372786.009;929.3612;419.9158;419.9104;
    1 ;351838.066;701635.349;701634.912;855.0707;-530.0166;-530.0007;
    1 ;522851.590;726232.589;726231.263;1605.6327;75.2588;75.2529;
    1 ;281226.144;508889.157;508889.323;-2254.4909;484.3198;484.3856;
    1 ;173150.695;296510.489;296508.835;373.9856;-66.7158;-66.7238;
    1 ;283308.585;499680.142;499680.195;4158.6226;-644.2405;-644.2645;
    1 ;304776.710;480141.096;480140.974;2032.0733;-103.3067;-103.3174;
    1 ;282666.125;496693.059;496692.982;1291.2031;-1878.6234;-1878.6561;
    1 ;299836.513;495711.263;495711.013;1204.6962;-4389.6234;-4389.5942;
    1 ;283220.427;520274.789;520273.996;1728.1101;-1472.5476;-1472.5509;
    1 ;298075.274;471125.579;471125.840;2855.8660;-4993.6899;-4993.7553;
    1 ;312991.707;462779.103;462778.728;960.9057;-1640.1062;-1640.2771;
    1 ;267414.263;527606.479;527606.064;1921.9507;1061.1853;1061.0827;
    1 ;302661.761;490231.640;490231.620;-936.9265;-45.3296;-45.3118;
    1 ;287290.597;490494.828;490494.960;-3953.8314;4978.4234;4978.6949;
    1 ;309803.025;457641.845;457640.835;-911.9732;2505.5784;2505.6917;
    1 ;280748.792;484253.809;484253.593;-68.0797;-2309.6464;-2309.7018;
    1 ;265398.367;542578.678;542577.075;188.8050;-1184.0931;-1184.1206;
    1 ;289461.916;482195.440;482195.400;773.4811;475.5457;475.5412;
    1 ;305376.522;470579.707;470579.867;6702.2683;-2822.9875;-2823.1054;
    1 ;329769.210;523694.277;523694.671;198.6934;1475.0982;1475.1087;
    1 ;293231.295;476415.421;476415.423;822.3129;-2438.4960;-2438.4189;
    1 ;285922.037;502625.313;502625.477;-1280.3541;-612.1324;-612.1550;
    1 ;304300.793;574899.273;574897.870;40.6004;293.7191;293.6693;
    1 ;293504.560;492952.589;492952.539;1046.5817;-165.3633;-165.3607;
    1 ;281690.503;500284.035;500284.399;-1827.9032;936.0328;936.0653;
    1 ;283389.587;488128.769;488128.713;-444.5872;-2026.1432;-2026.1522;
    1 ;296899.448;497455.216;497455.237;259.6531;765.4276;765.4263;
    1 ;268223.012;440978.939;440977.713;1078.8081;-1288.5614;-1288.6706;
    1 ;297754.866;496475.299;496475.328;-3182.7469;798.8234;798.8480;
    1 ;283491.167;467812.730;467812.482;-3528.5195;730.5331;730.5018;
    1 ;298012.191;480276.914;480276.912;3468.7845;259.6990;259.7114;
    1 ;299677.069;490197.962;490197.939;3330.3964;-1202.5199;-1202.5053;
    1 ;317590.909;468799.739;468799.486;398.4415;-462.9933;-463.1139;
    1 ;294763.519;480897.796;480897.784;582.7195;1847.8745;1847.8772;
    1 ;295243.487;478735.185;478735.006;852.9676;667.9975;667.9881;
    1 ;295593.480;728372.898;728372.509;449.3296;141.9459;141.9393;
    1 ;284233.149;503948.871;503948.422;1713.8790;-2588.8567;-2588.8968;
    1 ;296390.335;479785.082;479784.668;2212.1929;3293.9777;3294.0578;
    1 ;286884.675;462663.855;462664.094;2263.0834;-4435.6008;-4435.6560;
    1 ;322518.811;550793.378;550792.675;113.3687;868.1809;868.1082;
    1 ;303515.780;552942.270;552940.762;388.4211;-42.4232;-42.4660;
    1 ;329510.013;439764.668;439764.114;2205.1916;-1235.4780;-1235.5509;
    1 ;281871.992;462240.114;462239.345;22.2587;3474.0541;3474.1022;
    1 ;308651.362;481603.428;481603.551;4424.4511;-1058.3454;-1058.3276;
    1 ;288535.094;514014.764;514014.274;2756.7224;-1478.5384;-1478.5312;
    1 ;374190.411;497996.686;497997.171;3649.3075;137.8217;137.8060;
    1 ;286740.395;469523.055;469522.772;-1193.7085;448.1981;448.1861;
    1 ;273195.865;409671.334;409668.876;68.4344;-1231.6552;-1231.7923;
    1 ;334807.142;454645.316;454644.271;-511.2211;-784.4496;-784.5773;
    1 ;266573.728;525165.885;525165.990;-495.6414;2894.6176;2894.4998;
    1 ;348885.266;496094.763;496095.394;3442.4120;154.0939;154.1046;
    1 ;279252.862;473367.082;473366.909;-1506.0212;-965.1780;-965.1827;
    1 ;340346.056;454455.267;454453.750;1385.5149;71.4846;71.4439;
    1 ;292759.383;420163.447;420161.835;381.2559;22.1679;22.1389;
    1 ;303359.413;437415.793;437415.110;-561.4332;-2623.1197;-2623.2948;
    1 ;310406.241;506515.760;506516.366;3211.9357;3962.1842;3962.2457;
    1 ;293999.251;482207.637;482207.469;5061.9234;1471.6594;1471.6746;
