# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;282050.663;773496.766;773272.490;-622.5611;230.7873;230.0610;
    1 ;563715.913;469349.453;469038.588;-1574.9965;-4392.3391;-4343.1539;
    1 ;330503.926;431368.183;430709.559;-2287.6965;508.0503;495.5718;
    1 ;738362.403;752244.302;752149.905;85.5710;244.2760;243.7827;
    1 ;440096.209;407250.763;406678.529;1109.5663;2569.3346;2568.8330;
    1 ;737636.320;283103.169;281926.749;943.1155;-647.8723;-654.7687;
    1 ;496093.219;470922.786;471226.062;-3129.4405;-2703.5351;-2691.9466;
    1 ;693851.067;725260.359;725201.034;-456.3071;545.0929;544.3946;
    1 ;429348.366;413888.187;412852.548;985.1809;-36.8011;-40.6727;
    1 ;486944.678;333433.727;332319.385;-928.8422;17.6669;14.3137;
    1 ;525698.465;475462.389;475236.630;2278.3677;2604.5884;2599.3546;
    1 ;483704.850;455738.484;455622.547;-4150.8660;2076.2600;2062.8284;
    1 ;424266.426;453002.513;452178.915;1206.8684;-144.1940;-156.2500;
    1 ;507477.808;458173.028;457811.432;6854.3357;4113.4450;4135.0842;
    1 ;288655.103;388521.397;386867.013;-938.5183;-71.9321;-84.1160;
    1 ;415293.121;789659.005;789468.833;-991.3174;139.0335;137.9569;
    1 ;478366.069;495197.936;495186.591;-3435.0408;3738.5105;3671.8902;
    1 ;548130.316;322898.367;321444.616;1155.4591;-986.2630;-1006.9709;
    1 ;505320.208;487338.132;487263.981;-1870.0751;-527.0049;-539.6551;
    1 ;803086.469;426628.584;426502.063;-1679.1499;872.8820;870.0032;
    1 ;509451.681;425306.008;424590.386;902.4417;-81.5443;-100.3203;
    1 ;495378.755;461538.746;461636.672;-3300.6019;-3028.4312;-3162.6513;
    1 ;511077.696;527843.121;527297.944;-2373.6360;-3257.8430;-3209.5232;
    1 ;579487.968;519628.596;519036.653;-4706.6899;-757.9417;-748.5523;
    1 ;509644.407;503628.839;503433.673;-5260.0505;-1633.6724;-1559.6514;
    1 ;495798.936;470022.938;469887.009;-3583.7418;1999.0758;1981.8247;
    1 ;553776.585;386103.158;385661.737;-628.2975;-1136.4439;-1157.5988;
    1 ;518109.415;451310.107;451323.297;5665.2202;-3064.4403;-3090.8291;
    1 ;514034.250;490483.333;490448.566;804.8016;5092.8549;5179.3244;
    1 ;464926.701;500431.720;500292.948;3054.4035;3549.6098;3580.4970;
    1 ;517037.342;389344.186;388751.445;-1370.8306;2979.9135;2966.1908;
    1 ;522952.043;495869.363;496170.279;6588.3258;3574.5204;3605.7016;
    1 ;491539.696;493979.650;493910.116;-1367.6448;1058.6521;1075.3054;
    1 ;495896.699;510590.821;510282.312;-247.8971;-169.5254;-251.8036;
    1 ;460400.968;683734.308;683305.268;1151.9838;-510.2745;-507.4533;
    1 ;528866.505;501914.297;501707.004;447.1082;-1208.7062;-1334.6952;
    1 ;504052.678;484110.169;484362.254;-3866.1491;-5092.7307;-4962.8460;
    1 ;515437.675;505821.696;505752.857;2854.2745;477.7972;492.6335;
    1 ;635901.541;599076.891;597550.931;320.9320;174.1618;160.0059;
    1 ;495959.418;491388.136;491291.439;-2356.2320;4453.3891;4499.3477;
    1 ;409549.871;392400.040;391704.831;-554.3571;-982.0636;-1007.0300;
    1 ;424432.079;426562.231;425704.841;-622.4877;2183.5526;2198.9967;
    1 ;591870.087;533609.435;532754.701;-207.9608;-971.8771;-967.4530;
    1 ;501550.731;459949.169;460184.886;-828.8776;-1384.0176;-1392.6552;
    1 ;865893.329;283437.736;283224.299;302.0988;-384.9975;-385.7958;
    1 ;565609.565;469577.144;469311.071;-3461.3576;1674.2515;1686.8888;
    1 ;513090.925;498274.792;498231.785;1826.6317;-1215.4044;-1195.1193;
    1 ;494316.341;496926.690;496773.382;-2631.4717;1197.9220;1203.7792;
    1 ;558981.352;520275.351;519648.577;-3724.0489;-1291.4468;-1262.7099;
    1 ;554204.285;453838.776;453719.232;-2923.0654;-2075.8496;-2046.0929;
    1 ;488767.964;492162.947;492062.055;-1437.1781;-195.4775;-167.3234;
    1 ;624098.435;515223.828;515311.261;4465.7294;1167.5166;1131.6750;
