# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;379941.181;725060.814;724934.334;-838.4619;510.2299;509.4359;
    1 ;437642.412;493393.724;493357.793;42.0370;3843.9021;3848.8667;
    1 ;618837.060;577602.670;577536.935;170.8104;-1693.8967;-1694.7508;
    1 ;710246.805;703348.089;703304.084;314.0932;489.6812;489.3585;
    1 ;486643.457;634764.135;634679.529;723.1701;-1430.2486;-1429.8886;
    1 ;447064.786;620839.948;620740.244;579.1286;-2707.6292;-2709.6878;
    1 ;497959.461;483527.811;483560.828;-2923.6916;-3162.6763;-3154.0288;
    1 ;733826.277;630470.357;630466.674;-63.9047;889.6789;889.4695;
    1 ;454870.647;440621.458;440552.020;1052.8657;1709.6591;1713.0307;
    1 ;366369.947;547094.558;546937.100;377.2806;351.5093;348.1909;
    1 ;499793.093;498281.039;498271.553;-1871.1256;3209.0474;3211.0554;
    1 ;445725.258;488228.620;488154.920;-204.1925;2311.5110;2310.7962;
    1 ;521564.881;532074.831;531967.854;102.7756;-2507.9863;-2499.8753;
    1 ;624271.468;467982.359;467883.006;-2443.3534;1081.4661;1081.2186;
    1 ;629043.922;658923.447;658904.191;-602.3911;-1679.9304;-1680.7397;
    1 ;550184.882;735468.113;735391.631;-955.0673;721.4149;720.5707;
    1 ;527431.431;478910.196;478882.902;-6738.0984;279.6545;283.4942;
    1 ;713459.139;596764.128;596689.562;-1984.3946;-371.0226;-371.0683;
    1 ;505113.069;484920.061;484921.183;3322.9469;-471.0021;-469.3724;
    1 ;887884.433;347161.752;347062.092;191.0434;314.7787;314.6964;
    1 ;545339.666;497758.059;497766.422;3651.3450;1794.1143;1795.3084;
    1 ;501517.429;480263.796;480268.730;-3207.9622;-5009.9878;-5002.2887;
    1 ;546327.393;513298.532;513286.519;5996.2105;2474.7185;2462.0984;
    1 ;420326.792;521697.757;521583.754;-3741.0528;260.9270;255.1724;
    1 ;541980.706;525811.018;525737.871;-2905.6225;261.8907;262.1009;
    1 ;529164.638;484812.159;484805.808;-3067.1220;-2950.1275;-2947.8732;
    1 ;330842.987;529799.023;529766.694;1388.2721;325.9700;325.2822;
    1 ;366699.896;495077.661;494998.835;537.3615;-1024.1303;-1022.6054;
    1 ;437874.698;356604.277;356439.973;9.3066;-586.3366;-588.3401;
    1 ;460924.081;430096.868;430010.396;-3690.0850;160.0418;151.1469;
    1 ;602203.662;367392.011;367289.480;692.4352;-2081.4887;-2087.4876;
    1 ;497658.445;482443.359;482446.628;-4908.4154;-3637.7157;-3627.8074;
    1 ;511507.519;487981.444;487977.793;6778.3190;-1618.1341;-1617.6378;
    1 ;521116.375;494482.202;494450.263;958.8953;-4958.5306;-4945.5596;
    1 ;409189.067;568956.258;568907.823;-1527.7476;2711.5617;2704.9394;
    1 ;964004.545;338481.894;338418.239;1138.4567;-954.9001;-955.4771;
    1 ;524983.756;500287.492;500312.383;3850.4365;3761.2549;3773.7291;
    1 ;513375.914;473820.411;473807.347;4055.1169;3126.2163;3137.9256;
    1 ;514506.144;476159.750;476167.743;-60.6118;281.1970;282.6667;
    1 ;505900.000;482911.272;482929.531;-7471.6935;-6491.0976;-6482.0483;
    1 ;510615.828;494172.410;494159.510;-7771.2066;1594.8563;1597.1899;
    1 ;652489.771;562123.698;562086.078;-944.9679;-456.7394;-457.8308;
    1 ;342049.283;513447.798;513352.795;0.6551;1084.1178;1083.8044;
    1 ;544031.192;404145.847;404057.990;-736.9633;-413.4028;-416.4868;
    1 ;512087.102;485227.357;485219.746;-830.6421;-4914.4657;-4902.5613;
