# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;242534.546;785499.500;785219.515;-525.0780;123.6467;122.7391;
    1 ;557762.454;498810.927;498261.710;5484.9922;-3109.6495;-3261.0791;
    1 ;208089.460;472169.669;470669.387;-1373.9283;628.4785;619.1676;
    1 ;740338.040;764978.276;764840.719;-23.1270;128.2404;127.4451;
    1 ;637331.823;526939.535;523423.900;-735.7833;-681.2011;-674.9064;
    1 ;774882.437;269611.879;268858.468;155.0521;251.5108;264.9723;
    1 ;511763.509;483820.334;483833.341;-1051.2287;-4211.4475;-3909.6509;
    1 ;658509.010;757444.953;757320.205;-560.3565;390.4315;389.1545;
    1 ;500310.763;566630.866;564147.730;-1225.8509;872.1727;777.2970;
    1 ;465824.151;433549.154;431909.547;1266.5766;3734.9038;3694.5554;
    1 ;516663.785;473368.667;473006.508;5544.4815;-1601.2588;-1571.6727;
    1 ;520795.277;445697.628;445568.334;-4946.8277;-796.8738;-785.1755;
    1 ;501656.975;457568.486;457996.382;-150.9237;-5617.1200;-5664.8278;
    1 ;492135.664;622199.915;618860.695;-889.0020;-131.8110;-121.2078;
    1 ;309206.396;417791.390;417085.569;1629.5706;834.1885;849.4932;
    1 ;349983.939;791940.802;791644.931;-896.5587;-69.7997;-71.6388;
    1 ;515181.558;468248.497;468301.835;-8491.4455;-429.8113;-341.1808;
    1 ;609407.090;308106.022;306125.472;710.6404;451.7042;457.8196;
    1 ;507118.530;481573.440;481435.229;2019.1107;-899.8391;-903.4747;
    1 ;595576.339;499529.227;498339.760;-5669.9354;1067.2082;1026.9313;
    1 ;458792.032;529793.739;528454.057;-1386.6586;474.6616;410.1132;
    1 ;526487.403;505591.978;504554.152;-837.4583;309.3835;74.2674;
    1 ;461373.207;509703.345;508775.105;-4386.6200;1008.6892;856.9033;
    1 ;513215.810;375904.542;372672.554;1297.0038;394.4149;435.1804;
    1 ;458012.362;497422.963;495952.629;-554.0797;-1674.4400;-1654.5504;
    1 ;505249.319;476389.114;476004.407;-6203.8282;2907.7098;3018.8443;
    1 ;503788.408;351661.590;349451.760;-835.0947;59.8780;30.9003;
    1 ;634843.116;468543.196;467469.634;-1704.0964;1400.1321;1413.4929;
    1 ;537218.013;653045.312;649993.773;215.0501;1423.2013;1365.8696;
    1 ;569545.625;442688.853;442425.118;-4194.3926;-953.1452;-936.0770;
    1 ;633057.120;615929.717;611017.899;1762.8092;840.5109;758.5099;
    1 ;486947.962;464454.943;463810.482;5429.2266;1673.3459;1935.0323;
    1 ;543951.506;479785.355;479557.247;400.9822;-2784.0048;-2823.9519;
    1 ;484381.808;467756.757;466809.431;-1026.2176;1874.3699;1665.0975;
    1 ;549314.427;573403.720;572239.195;1201.6724;-3183.2379;-3241.5925;
    1 ;519272.983;486315.520;486557.928;-1290.0355;-2906.8108;-3045.5627;
    1 ;489661.536;444616.927;442399.563;-7.3545;368.7922;247.4467;
    1 ;507367.921;464687.208;463715.332;4662.1333;2340.1657;2390.9875;
    1 ;493190.520;457239.954;457808.561;-5622.0322;-6007.2552;-5841.6079;
    1 ;495953.582;476118.062;475237.758;6081.6776;479.1077;507.3255;
    1 ;397208.988;347193.504;344652.935;104.3684;-376.6925;-402.3129;
    1 ;604491.896;446618.544;445378.511;-1786.1434;-1301.5062;-1275.5041;
    1 ;421829.748;474536.033;472756.615;-673.4873;524.6844;453.6347;
    1 ;523946.143;484666.825;484270.874;-3093.8605;-1863.6532;-2033.9298;
    1 ;878467.442;261747.636;261472.951;84.6951;-234.4281;-235.4305;
    1 ;367020.212;499634.611;497611.053;-106.2789;-326.6535;-355.5747;
    1 ;516297.956;477658.736;477417.821;2514.2908;2307.3108;2284.1631;
    1 ;503282.957;467998.900;467333.270;-1892.4492;2934.5494;2889.4581;
    1 ;526619.704;440639.801;439720.119;1477.4139;4284.2705;4393.3485;
    1 ;519246.028;527640.434;527259.156;3726.1605;-476.8976;-507.5010;
    1 ;527682.053;475362.136;475157.316;3931.3815;-1897.4680;-1917.6777;
    1 ;786736.704;550679.863;547840.053;1159.4657;149.0295;121.1143;
    1 ;455758.788;521229.193;520183.613;-2683.0328;1397.3844;1279.0564;
    1 ;518466.866;585978.820;584857.088;1969.1104;749.6038;721.4167;
    1 ;468682.963;485930.789;485226.716;-1223.8951;5030.6191;4998.4829;
    1 ;246337.992;366216.319;363677.280;-984.1244;-380.5752;-397.9577;
    1 ;469517.409;530667.470;528897.503;-116.1363;-4.5204;-51.8498;
    1 ;604237.228;513542.023;511619.785;2075.7325;-412.5471;-517.7844;
    1 ;350340.101;578139.677;575680.224;-745.3485;-103.3842;-119.6756;
    1 ;533796.221;477997.378;477864.271;2084.9471;-4708.4210;-4573.5452;
    1 ;544293.353;452637.394;451768.070;-816.0103;-1766.4343;-1957.2369;
    1 ;506415.483;488149.429;487944.295;-2815.0181;277.0709;303.9172;
    1 ;489257.636;432393.659;429872.309;1847.5780;370.2920;397.5600;
    1 ;494792.078;450636.412;448811.403;423.6674;1071.8048;972.9210;
    1 ;502251.905;461481.528;460947.019;-813.1229;2227.9149;2093.6632;
    1 ;502200.596;477727.188;477375.726;-170.4530;3655.8330;3673.7795;
    1 ;705649.475;569846.735;568404.280;15.9330;1600.8092;1566.0814;
    1 ;574524.810;455542.284;454269.514;920.5375;1053.2273;1050.6207;
    1 ;517201.358;238649.170;238032.248;-722.4227;550.2237;544.7491;
    1 ;479951.202;543854.726;542881.928;143.4554;882.8467;820.0201;
    1 ;480869.904;513103.517;512203.084;3804.6727;10.9292;78.2053;
    1 ;460188.836;759292.768;758987.431;-591.0163;-78.6979;-81.1318;
    1 ;486776.012;501914.455;501686.940;-1678.6195;2008.3447;1884.6248;
    1 ;489499.437;543538.374;542094.719;463.6472;-2204.0665;-2195.5676;
    1 ;538602.031;507658.704;507441.879;-322.8029;2760.2299;2591.8027;
    1 ;524340.600;486575.487;486428.055;636.5140;4970.0259;5016.8166;
    1 ;504926.052;480642.397;480366.285;-1885.7827;-139.8343;-153.4260;
    1 ;508091.493;493131.064;492858.927;-1315.1699;2491.3323;2664.1570;
    1 ;540780.939;431887.170;430172.613;1663.2100;-1412.3624;-1615.6355;
    1 ;506391.453;465843.640;465683.551;2364.2093;-279.0390;-306.2788;
    1 ;572964.712;580012.186;578553.410;502.2140;-2252.1840;-2239.2078;
    1 ;556629.760;446349.790;444001.544;-1118.7192;1172.3025;1221.1083;
    1 ;508056.891;462824.531;461603.022;2290.2999;2284.0375;2436.8082;
    1 ;506364.778;506181.513;506295.536;2691.5220;1446.9128;1236.0720;
    1 ;505508.529;471437.280;471224.143;312.0852;-3259.5450;-3185.1650;
    1 ;706497.470;760319.419;760200.927;-246.2688;68.1618;67.1267;
    1 ;225035.386;164140.686;163674.998;-58.4409;161.7741;153.1950;
    1 ;465648.586;424693.542;422658.714;138.3891;-2015.2146;-2185.0850;
    1 ;529115.303;565146.764;563158.856;2363.9740;-954.6425;-962.4278;
    1 ;556824.496;453783.984;452470.142;1204.8597;4011.6585;4115.9745;
    1 ;375649.152;326882.619;323110.289;546.0927;378.9500;385.1778;
    1 ;805829.357;979714.470;979557.435;464.4301;657.9997;657.5067;
    1 ;514223.389;389238.705;387629.914;3245.6201;-517.9680;-572.4855;
    1 ;564531.800;494107.559;493318.321;2467.2815;-467.0853;-596.7176;
    1 ;566469.605;506540.196;506642.850;2910.1825;2347.3612;2216.9286;
    1 ;192655.214;638043.057;637362.649;429.6608;-192.4771;-191.0006;
    1 ;500258.017;476700.489;476531.354;741.9757;-1617.2367;-1572.6764;
    1 ;535468.681;537007.069;534953.080;1924.4142;-2048.8663;-2074.2661;
    1 ;502698.660;508920.946;508949.351;2424.6415;2882.9441;2714.6606;
    1 ;495475.655;447604.793;447546.368;2416.7667;-4655.1306;-4811.8535;
    1 ;510362.667;423737.791;421500.992;-220.6153;1671.1276;1698.8945;
    1 ;517202.930;471323.719;471279.839;4009.1110;-1518.7695;-1496.5827;
    1 ;488937.345;437128.432;435505.780;-585.0225;2605.8455;2662.5139;
    1 ;583346.161;416026.047;415021.460;-1841.8455;-450.5438;-467.7434;
    1 ;445019.606;553293.484;552104.729;2794.8986;1048.4687;1040.9192;
    1 ;548930.111;484431.325;484396.142;-405.2209;-84.0129;-204.1532;
    1 ;510558.018;490830.460;490703.421;732.5687;2758.6765;2774.3051;
    1 ;517205.722;481202.895;480698.283;-2773.0885;-3615.1707;-3696.6106;
    1 ;484086.978;493676.088;493567.509;753.0485;46.5445;-60.0768;
    1 ;503883.182;475080.478;475296.578;819.9832;-5938.4373;-5472.3051;
    1 ;555776.847;482754.511;482820.521;6835.9216;2503.4288;2584.3750;
    1 ;455500.020;483740.438;482578.916;-312.0608;-2824.3602;-2771.3032;
    1 ;308292.863;487382.999;486781.551;2831.6823;-299.8026;-318.1060;
    1 ;387921.935;468248.637;467045.330;-4113.8415;518.9671;384.5182;
    1 ;532183.676;475693.674;475224.072;-5056.9687;1561.4425;1552.1811;
    1 ;714344.285;389910.163;387297.815;1001.3319;-275.9521;-316.5521;
    1 ;566727.739;521979.385;518939.208;223.9384;194.6410;8.3499;
    1 ;289143.801;552851.100;552180.143;1836.1984;-1162.6186;-1188.5685;
    1 ;373129.696;403687.528;400895.286;-1063.1804;613.0618;581.4748;
    1 ;504276.891;471259.174;471287.479;-6268.5962;-2232.2129;-2065.7683;
    1 ;492191.407;496973.818;496967.145;1509.7282;-130.8267;-311.6433;
    1 ;606468.920;788740.369;788574.577;-272.7369;-28.1393;-29.7117;
    1 ;511883.448;484768.038;484515.671;-717.2133;-294.5965;-282.6566;
    1 ;561235.274;502861.764;502615.621;-3720.6198;2698.7581;2644.8620;
    1 ;499839.316;471254.486;470315.001;3435.5499;1310.6605;1349.8167;
    1 ;542969.984;496280.775;496403.959;-190.9000;1606.4660;1494.4075;
    1 ;523656.233;444462.814;442901.702;-350.4181;1034.1175;1040.3757;
    1 ;884235.987;594158.919;592562.381;1044.2995;334.5145;325.2287;
    1 ;514784.810;477774.402;477563.299;-779.3500;235.2411;216.5424;
    1 ;591576.948;490886.446;491407.420;5040.3714;3639.0581;3632.0445;
    1 ;532276.778;445764.142;444261.059;659.2600;388.4766;215.7307;
    1 ;485703.923;420798.848;419498.808;-432.0328;-2514.7147;-2678.5969;
    1 ;853046.333;554030.271;553797.143;-389.2440;-70.4382;-72.7330;
    1 ;656644.944;485911.413;484616.732;1434.6821;-1047.4972;-1064.0330;
    1 ;613538.573;425520.174;423623.561;3235.2953;-64.6053;-156.3313;
    1 ;519643.829;467341.366;467004.804;1513.9465;-3163.6288;-3107.2916;
    1 ;452265.855;611844.911;608520.575;-926.7883;1101.9284;1036.3440;
    1 ;456908.372;499520.301;499212.335;-3353.3014;489.3310;400.5462;
    1 ;514918.474;317331.709;313130.544;305.2616;-752.9518;-825.0721;
    1 ;428523.372;556213.122;553921.187;-1407.2922;244.9416;205.3230;
    1 ;519768.370;489492.883;489397.365;-9402.5615;596.7697;744.3375;
    1 ;515418.343;484881.838;484584.422;-4488.6147;486.5613;473.8329;
