# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;299987.456;766340.238;766135.658;-659.1034;282.8761;282.1906;
    1 ;474927.681;539403.520;539291.388;4567.9058;1002.2810;998.3564;
    1 ;402321.459;420315.785;419992.608;-2900.2035;205.1154;193.9886;
    1 ;735228.607;744720.579;744638.859;143.4475;295.0929;294.6759;
    1 ;431333.136;364342.731;363369.738;-374.2778;558.2114;569.6099;
    1 ;706267.584;306178.125;305290.112;1338.4582;-1050.1001;-1062.7595;
    1 ;525949.569;516183.707;516118.971;1610.7402;1085.0911;1032.4301;
    1 ;705942.389;709153.234;709111.334;-404.4859;606.8236;606.2963;
    1 ;431461.379;434223.289;433770.788;-1418.0051;-1529.2245;-1562.6444;
    1 ;514519.856;346125.043;345294.281;-1001.8652;-1009.5132;-1026.2179;
    1 ;526430.385;498738.294;498656.938;-3533.0919;437.2054;402.5274;
    1 ;569593.619;487531.783;487226.609;437.8844;-2744.0553;-2749.7545;
    1 ;467670.823;477608.391;477590.549;-6314.8163;-1830.5735;-1840.7344;
    1 ;379401.889;422207.477;421831.070;2810.1548;5.7737;10.0460;
    1 ;327392.948;396719.926;395639.588;-1936.8904;-567.3303;-594.8496;
    1 ;443262.207;784535.903;784373.119;-1006.1064;232.7871;231.8911;
    1 ;546454.827;487968.062;487958.174;5812.0876;-1757.2759;-1807.0892;
    1 ;513775.341;361915.806;361215.328;1276.6750;-1905.2051;-1937.8386;
    1 ;521624.288;489272.020;489198.129;-524.9727;-1098.7241;-1104.3177;
    1 ;841934.405;404199.059;404092.048;-1122.2319;744.9764;744.7019;
    1 ;489124.424;452853.865;452859.468;269.6725;-2326.0849;-2344.0845;
    1 ;510467.854;500613.271;500904.729;1365.9611;5796.9533;5810.5120;
    1 ;551902.186;535343.810;534941.368;214.8313;2443.8526;2397.7523;
    1 ;646308.757;518799.370;518347.523;-408.3119;659.9384;645.6466;
    1 ;535843.045;478873.246;478991.147;5162.5082;982.3929;986.9971;
    1 ;484020.663;493359.463;493297.964;-625.0882;2997.8982;2993.1736;
    1 ;565249.334;428198.365;428224.669;-58.4599;-1967.3486;-1977.0910;
    1 ;500287.747;558858.456;558242.566;-2215.5183;-1752.7063;-1745.3411;
    1 ;484839.022;403158.772;402796.064;881.1833;1867.2675;1859.8501;
    1 ;499202.378;424918.114;424537.639;-3469.9681;602.3132;584.5338;
    1 ;552951.462;330865.407;330473.640;-1166.5476;1326.4527;1325.1790;
    1 ;507987.176;474840.396;475037.220;-4492.2761;-4624.5725;-4596.9124;
    1 ;505254.238;491756.684;491690.805;-4880.6979;1983.7961;1977.9697;
    1 ;501227.785;460352.571;460395.007;1226.4114;-1996.0117;-2046.3338;
    1 ;430022.726;689295.589;688822.966;961.3222;45.7058;45.8137;
    1 ;504856.922;472367.603;472624.853;-2128.3634;-3678.0793;-3613.4446;
    1 ;488639.712;469246.020;468994.698;3337.2567;3229.5348;3307.2746;
    1 ;506946.384;504853.977;504768.801;-103.0094;-1654.3200;-1672.1439;
    1 ;611316.958;578344.650;577571.897;1563.8753;1501.7039;1463.4334;
    1 ;488248.152;501275.407;501228.924;-1979.4993;2107.3112;2104.3487;
    1 ;432340.444;424695.346;424625.387;-1180.3392;-1390.9232;-1409.0076;
    1 ;475730.350;392780.796;392040.134;-2604.4329;15.1392;-10.3392;
    1 ;578190.014;547039.264;546384.699;1120.3436;42.2496;23.1008;
    1 ;514238.134;496493.541;496447.177;735.8295;4029.1599;4075.4635;
    1 ;855893.718;294908.813;294717.481;416.4356;-435.3327;-436.1212;
    1 ;616506.049;438343.163;437889.226;-538.8264;569.7240;568.5921;
    1 ;510582.637;500287.369;500219.181;-2178.1614;-292.3683;-311.0609;
    1 ;491479.531;498800.661;498752.017;-922.1445;-1331.2592;-1334.9080;
