# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;328133.445;753190.960;753014.145;-720.2066;361.5582;360.8790;
    1 ;481503.132;438659.058;438562.920;-5973.0417;821.7646;801.8753;
    1 ;543084.790;441877.987;441765.215;-3326.0449;-1682.3887;-1681.2967;
    1 ;727668.392;731180.869;731114.937;223.9378;365.9284;365.5778;
    1 ;469612.734;389033.098;388551.782;-1619.3010;-2079.7321;-2119.9656;
    1 ;632661.886;365330.389;365098.634;2396.0542;-2003.0437;-2022.4997;
    1 ;507410.543;477532.675;477611.336;-28.2642;-3917.6699;-3893.5876;
    1 ;720675.262;682418.940;682395.169;-308.4142;701.2118;700.8315;
    1 ;585121.878;526228.579;525958.947;-1699.5610;-830.9100;-827.2445;
    1 ;545215.309;437658.135;437666.434;351.1508;-4125.5577;-4139.1009;
    1 ;533990.123;492834.403;492744.756;-2316.2380;-1128.9703;-1136.6089;
    1 ;471107.272;458271.547;458164.135;-2821.9023;2610.3042;2604.6055;
    1 ;577366.842;515866.567;515661.124;2730.3992;499.6836;481.8825;
    1 ;332590.264;446135.869;445772.772;-581.0343;-943.5280;-950.7737;
    1 ;460754.795;450824.741;451001.288;-6033.6212;-3109.5711;-3109.4723;
    1 ;484750.609;771785.976;771657.145;-1010.5344;397.7658;396.9951;
    1 ;541732.967;510311.445;510082.797;1645.3517;-2528.2323;-2537.0257;
    1 ;498994.094;507290.812;507149.283;-4937.3825;-4475.3603;-4461.4803;
    1 ;514987.574;479183.093;479173.305;123.0793;-939.5291;-941.0301;
    1 ;876191.845;376674.385;376571.860;-576.3409;587.2988;587.2757;
    1 ;563481.506;537106.370;536836.948;-1559.5253;-460.3420;-460.4311;
    1 ;519932.303;509361.567;509438.650;2020.4365;2309.9010;2276.3542;
    1 ;416711.039;445252.447;444831.439;-59.9691;-423.4141;-433.8077;
    1 ;535326.934;477140.122;477160.286;9187.7861;348.9471;364.5133;
    1 ;489575.140;500207.740;500227.557;-5568.1633;1497.7482;1491.4475;
    1 ;518872.330;473093.813;473083.091;-4473.8918;787.3110;781.6841;
    1 ;487816.865;525900.395;525740.192;3692.2041;-1075.1773;-1076.7920;
    1 ;574081.777;545370.818;545252.073;-456.1540;2236.7715;2217.7655;
    1 ;456652.977;355467.799;355235.755;533.3457;566.3507;566.1989;
    1 ;532443.401;510543.565;510458.414;5694.4627;-2482.5886;-2484.8899;
    1 ;593183.561;304925.151;304541.177;-689.0658;12.9696;11.6014;
    1 ;503736.528;446577.559;446279.083;85.7562;1149.2983;1142.2085;
    1 ;491392.909;493318.482;493304.980;157.4037;-760.8510;-764.0173;
    1 ;470589.279;468104.885;467943.437;1311.0737;-154.2221;-183.5439;
    1 ;398511.145;673913.670;673492.073;487.1231;766.1203;763.2784;
    1 ;502456.540;479450.145;479538.792;-1651.2360;-4636.2202;-4591.9608;
    1 ;512528.895;521009.793;520892.439;1907.2691;426.0433;396.2007;
