# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;242197.770;553665.353;553665.663;1265.4382;570.8523;570.8523;
    1 ;202370.729;430903.890;430903.755;776.9935;-49.7797;-49.7751;
    1 ;228694.583;545817.524;545817.683;1127.2728;2405.0676;2405.0711;
    1 ;272464.263;468879.858;468879.533;584.6820;-515.2490;-515.2482;
    1 ;240550.838;651692.717;651692.461;777.5751;2539.9123;2539.9016;
    1 ;228644.214;490813.828;490813.906;-2640.5672;-4924.2472;-4924.2440;
    1 ;176635.898;436349.693;436349.577;2160.3713;1478.0235;1478.0201;
    1 ;203900.037;498888.924;498889.027;-480.7932;-3247.9946;-3247.9951;
    1 ;173787.831;552125.269;552125.432;507.7967;1145.3163;1145.3168;
    1 ;207974.006;514181.121;514181.243;-561.0918;-3123.6490;-3123.6529;
    1 ;147659.552;429058.268;429058.152;-1134.7953;961.5119;961.5141;
    1 ;194700.125;501843.323;501843.370;3466.6429;-2970.1529;-2970.1677;
    1 ;218225.413;506402.738;506402.814;-1457.1993;2744.0526;2744.0383;
    1 ;229811.539;509266.006;509266.033;2338.6219;-3870.6577;-3870.6813;
    1 ;179935.452;439746.257;439745.972;1309.6570;-819.8810;-819.8845;
    1 ;196190.772;519970.702;519970.785;1647.3953;-4158.0371;-4158.0359;
    1 ;216905.415;504994.590;504994.654;3641.9103;2309.3872;2309.3883;
    1 ;189790.422;492359.010;492359.068;-573.4797;3699.2308;3699.2554;
    1 ;187540.484;382974.788;382974.523;-1086.3681;-1149.0181;-1149.0296;
    1 ;213106.766;504198.990;504199.077;1584.8787;-172.3688;-172.3786;
    1 ;128579.569;376687.004;376687.080;-886.1212;-887.2170;-887.2128;
    1 ;207824.496;496766.553;496766.554;-3053.2708;555.0133;555.0254;
    1 ;224168.645;505134.080;505134.132;3729.2247;1388.0543;1388.0546;
    1 ;215230.380;543207.776;543207.835;971.5731;1545.1171;1545.1051;
    1 ;235549.674;510205.496;510205.589;2326.0980;643.8271;643.8212;
    1 ;248904.228;467053.660;467053.680;-2695.1105;821.7845;821.7868;
    1 ;203123.533;502043.968;502044.052;2138.7795;-3075.8059;-3075.8130;
    1 ;214016.326;447518.350;447518.083;-741.6320;1974.0328;1974.0609;
    1 ;203554.115;476001.312;476001.291;-3379.2290;-155.1612;-155.1657;
    1 ;238222.723;448857.916;448857.821;1505.3830;1953.7492;1953.7476;
    1 ;211034.152;506036.634;506036.695;2961.1821;-1731.6361;-1731.6436;
    1 ;206598.745;517390.701;517390.764;-4020.5260;605.7365;605.7399;
    1 ;147565.702;524296.216;524296.482;-857.1913;1287.7318;1287.7323;
    1 ;240717.267;500218.051;500218.148;95.5464;-385.3254;-385.3114;
    1 ;211114.976;497214.632;497214.687;1414.9340;-649.7756;-649.7678;
    1 ;197024.608;480514.743;480514.738;1946.0836;-19.8883;-19.8899;
    1 ;156134.319;429839.243;429839.036;-1210.4516;1699.2026;1699.2102;
    1 ;232515.822;440310.938;440310.826;-1038.6547;-1043.9861;-1043.9730;
    1 ;207778.429;482603.272;482603.242;2555.9626;1201.2688;1201.2575;
    1 ;237176.415;493412.255;493412.239;-1884.7656;3375.4804;3375.5034;
    1 ;211747.250;502330.760;502330.793;1212.2679;-687.7410;-687.7565;
    1 ;220202.135;451659.929;451659.804;-579.5988;-592.4163;-592.4238;
    1 ;215688.158;493032.161;493032.205;-981.4583;2396.1048;2396.1027;
    1 ;213374.892;502968.126;502968.194;-322.0313;-1157.3775;-1157.3715;
    1 ;294336.676;544402.227;544402.117;804.1054;-1394.9321;-1394.9354;
    1 ;192766.573;469842.370;469842.328;835.8872;-878.3160;-878.3211;
    1 ;206779.243;489710.296;489710.310;-420.8574;-525.8821;-525.8780;
    1 ;225421.923;568431.258;568431.295;1863.8266;1088.4855;1088.4835;
    1 ;217011.142;482450.755;482450.746;1505.4957;637.8734;637.8678;
    1 ;217116.612;497569.323;497569.369;2857.0369;693.1230;693.1259;
    1 ;200698.977;460153.495;460153.377;915.8229;1455.2428;1455.2563;
    1 ;187121.884;475357.763;475357.746;3601.3443;2136.1838;2136.1928;
    1 ;111309.519;520514.439;520514.410;-1068.1044;334.7221;334.7276;
    1 ;207170.904;479359.773;479359.741;2505.1122;553.3962;553.3866;
    1 ;203578.281;525275.224;525275.245;1148.3577;383.9636;383.9756;
    1 ;199959.605;501241.502;501241.544;361.9140;920.7285;920.7428;
    1 ;191039.595;423406.097;423405.958;307.3333;-1301.9900;-1301.9983;
    1 ;199316.570;650319.347;650319.377;1132.1021;1673.7580;1673.7360;
    1 ;256910.176;601321.594;601321.616;2520.8475;2160.9764;2160.9680;
    1 ;234524.385;518748.095;518748.132;-890.9979;-474.8542;-474.8630;
    1 ;166398.766;400767.114;400767.260;-622.0709;-1685.4387;-1685.4466;
    1 ;215733.470;481477.934;481477.829;-1588.5086;27.8688;27.8688;
    1 ;215171.081;506369.209;506369.269;132.2844;-257.6861;-257.6849;
    1 ;197043.933;485341.478;485341.507;328.4559;193.0793;193.0792;
    1 ;210437.349;488944.372;488944.385;51.0007;3095.5063;3095.5132;
    1 ;212445.742;522523.998;522523.988;486.3493;-2557.0471;-2557.0412;
    1 ;173678.525;460277.857;460277.765;559.1322;301.5589;301.5614;
    1 ;202908.351;495092.541;495092.553;1545.7512;4046.9924;4047.0111;
    1 ;208231.540;492251.730;492251.838;1890.1351;-5481.9930;-5481.9722;
