# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;220200.392;789696.587;789370.205;-469.8855;65.0466;63.8649;
    1 ;476773.929;479128.404;477881.123;-561.8753;4998.2242;5069.0599;
    1 ;154736.180;500895.108;499013.788;-1025.7219;642.5733;634.8455;
    1 ;737815.267;769062.221;768878.277;-87.8580;54.9025;53.5121;
    1 ;412120.822;451817.144;448718.838;-3827.4288;-831.9811;-1098.0936;
    1 ;760097.701;292217.622;291438.279;-726.0755;690.9935;668.4909;
    1 ;524021.432;503338.049;503786.967;551.7503;1770.5923;1439.2095;
    1 ;632092.853;772794.136;772585.610;-610.2100;295.9111;293.2758;
    1 ;461681.513;530358.527;528165.073;44.4988;-2586.9638;-2506.5787;
    1 ;656855.348;542439.302;535818.674;2658.2249;655.5934;363.3196;
    1 ;531752.005;468701.909;467892.950;4999.1481;783.6318;786.2545;
    1 ;520667.262;515927.734;515243.389;4802.0347;-745.9867;-744.6179;
    1 ;528053.813;453545.317;452510.128;-310.4001;4887.8847;5217.0562;
    1 ;467734.567;558601.189;556270.447;-30.9532;-2940.6405;-2947.3754;
    1 ;468303.387;475917.095;473513.163;7313.8740;1869.9629;1810.7044;
    1 ;311960.532;785215.027;784823.993;-801.6064;-215.8396;-218.3319;
    1 ;510400.185;457671.331;456189.943;-4849.6955;3338.1261;3704.5142;
    1 ;629389.271;347034.520;345207.134;54.4008;1322.8748;1315.4790;
    1 ;521309.082;478790.965;478536.857;2792.9103;-1147.8004;-1093.8182;
    1 ;373455.860;412811.412;410196.164;-1913.3291;-2205.7484;-2413.9427;
    1 ;441067.287;515313.670;512584.763;689.7120;-988.7522;-985.2615;
    1 ;521410.291;506847.403;503174.750;-361.4927;-2359.3741;-2322.9961;
    1 ;564348.652;471010.613;470382.316;6154.9876;1268.9368;1126.7113;
    1 ;493755.408;514815.315;514828.295;-4608.8600;3360.0867;3335.4633;
    1 ;548133.828;507869.921;506114.603;-3127.6087;969.7673;955.0428;
    1 ;519941.240;492912.011;493154.210;4307.1316;849.5231;946.8007;
    1 ;470817.788;372513.779;368559.765;-535.9427;877.7681;823.0089;
    1 ;427279.405;453758.091;453339.707;-2344.3491;-2538.0763;-2708.6565;
    1 ;545203.838;706175.609;701209.033;149.7507;997.8657;980.0576;
    1 ;469498.064;545460.207;543622.489;1861.7353;1777.3419;1673.4568;
    1 ;677666.645;617452.748;611303.394;331.6891;-591.2762;-567.4901;
    1 ;502110.050;465915.654;466525.633;-700.5620;-5514.3175;-5599.1013;
    1 ;503353.963;465777.466;464615.419;-4978.7522;2950.9954;3103.5005;
    1 ;488495.656;473654.504;472611.953;2435.7894;706.9192;427.9700;
    1 ;409054.512;422402.873;419149.282;-4594.3895;12.9105;-374.2622;
    1 ;511869.227;467361.711;466051.304;1574.6316;1938.8015;1995.6326;
    1 ;503745.084;448457.833;447433.202;-756.0353;-1747.6123;-2305.0788;
    1 ;523402.734;462359.469;459629.948;173.4661;3712.4903;4009.5022;
    1 ;410141.297;347584.698;338194.548;-591.4736;-1275.2079;-1441.0795;
    1 ;535841.270;497043.268;497292.708;-2628.3128;1711.0837;1442.5512;
    1 ;407638.331;338205.070;334490.840;349.7617;-8.2912;-48.8142;
    1 ;495961.105;536753.896;535520.165;2251.0262;2233.2676;2031.1063;
    1 ;508487.236;488610.516;488380.309;5694.6026;-666.5559;-467.1352;
    1 ;504088.422;463683.124;462928.868;1051.9719;-602.0116;-518.2518;
    1 ;879155.494;253686.928;253354.103;-49.8802;-129.2744;-130.8979;
    1 ;427026.543;478108.276;475740.531;3233.1778;-542.5472;-525.4001;
    1 ;522357.862;466572.786;466034.663;325.1679;173.1087;139.2160;
    1 ;501315.498;475939.349;474414.507;4892.8583;1401.6917;1475.4626;
    1 ;436015.698;569042.481;564105.158;-1220.8658;-35.4931;-83.0516;
    1 ;515937.808;436169.086;435553.837;-4149.9399;-264.1261;-272.6643;
    1 ;504806.869;487002.526;486712.459;711.1432;2780.2225;2916.2453;
    1 ;817709.853;552049.092;548359.140;206.3257;-73.5361;-84.3541;
    1 ;479243.516;493934.236;492575.069;4625.7109;-2679.8812;-2532.1114;
    1 ;602055.065;602358.243;599307.460;1713.7873;28.3364;-25.2002;
    1 ;551734.622;458377.921;457521.162;-5453.9020;-3744.0111;-3482.1768;
    1 ;212482.538;353931.565;350856.632;-551.0858;-186.4925;-193.7754;
    1 ;545970.255;452303.326;451976.750;2249.8115;-1934.1915;-2084.2624;
    1 ;640939.083;483915.693;479946.331;-291.9893;-780.1249;-770.7995;
    1 ;334408.969;564506.405;561666.979;45.9788;-507.3372;-509.1040;
    1 ;486687.947;467308.271;467283.757;-4231.8600;1230.3646;1033.4542;
    1 ;497315.523;455012.711;453958.208;-5576.7346;50.9038;-448.5452;
    1 ;511359.959;481778.894;481393.238;-4350.1476;1771.3372;1932.6729;
    1 ;495886.360;516580.566;513863.111;-92.6402;-2660.0657;-2425.4468;
    1 ;495413.556;449686.846;448343.950;-1038.8497;-1113.1391;-1724.4455;
    1 ;480692.218;452522.222;451205.116;-530.4396;5.1698;-408.8989;
    1 ;502662.248;472857.599;472273.131;-4492.2552;292.5052;304.1398;
    1 ;683879.701;626063.799;622278.989;-926.5407;961.8501;893.3678;
    1 ;456271.530;484903.907;484120.876;-2791.9569;-1128.3357;-1207.7508;
    1 ;485700.053;272221.048;271323.770;-685.4062;939.8663;931.4774;
    1 ;499471.461;555076.890;551471.442;600.7603;-373.1937;-414.6182;
    1 ;497079.804;439351.317;436347.058;-2108.7073;2726.7242;2796.6834;
    1 ;434424.521;752506.798;752062.718;-549.7677;-217.7838;-221.5358;
    1 ;536235.733;439525.551;436818.204;-965.2207;-181.3490;-465.3241;
    1 ;562575.338;407436.990;405818.316;1351.0505;-1543.2082;-1736.4106;
    1 ;540699.650;434393.212;431058.667;1519.8659;-703.7071;-1029.2601;
    1 ;512581.411;476056.917;475189.287;4314.5606;-3785.7925;-3745.9028;
    1 ;507502.568;473630.646;473193.757;262.9668;-1601.9677;-1622.0138;
    1 ;523557.560;472636.911;472485.762;150.4592;-3704.6660;-3644.6497;
    1 ;467558.901;528682.874;524812.545;-1404.0939;898.5541;653.6113;
    1 ;516399.891;488111.079;487592.478;-1835.6722;2616.0926;2739.4219;
    1 ;416585.023;442249.847;439805.164;-4728.8322;-85.1743;-542.2372;
    1 ;529036.070;467154.495;467685.930;3303.1556;-5963.1887;-5996.9451;
    1 ;511778.923;458321.356;459754.872;-1169.8245;-3458.4597;-3411.0218;
