# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;282673.224;773265.978;773042.429;-623.9384;232.5619;231.8376;
    1 ;565290.910;473741.792;473381.742;-1099.6407;-4474.8467;-4428.9503;
    1 ;332791.623;430860.133;430213.987;-2302.2298;502.1535;489.7972;
    1 ;738276.832;752000.026;751906.122;87.3602;246.0563;245.5661;
    1 ;438986.643;404681.428;404109.696;1012.1767;2486.7718;2488.2358;
    1 ;736693.204;283751.041;282581.518;950.7249;-657.5492;-665.1688;
    1 ;499222.659;473626.321;473918.009;-3449.0640;-2976.0392;-2940.8732;
    1 ;694307.374;724715.266;724656.639;-454.5399;547.3488;546.6557;
    1 ;428363.185;413924.988;412893.220;896.2369;-86.6941;-92.8869;
    1 ;487873.520;333416.060;332305.071;-939.1669;-13.8378;-17.5302;
    1 ;523420.097;472857.801;472637.275;2793.9254;2302.5982;2287.5968;
    1 ;487855.716;453662.224;453559.719;-4355.4769;1774.4157;1764.4538;
    1 ;423059.558;453146.707;452335.165;1031.0774;-217.9116;-232.8428;
    1 ;500623.472;454059.583;453676.348;6672.1174;3566.8604;3573.8623;
    1 ;289593.621;388593.329;386951.129;-967.2167;-86.3349;-99.2938;
    1 ;416284.439;789519.972;789330.876;-992.0082;142.1523;141.0848;
    1 ;481801.109;491459.425;491514.701;-4535.4481;4030.7314;3977.7998;
    1 ;546974.857;323884.630;322451.587;1161.7122;-1011.7206;-1032.7193;
    1 ;507190.283;487865.137;487803.636;-2296.0669;-413.2004;-424.4716;
    1 ;804765.619;425755.702;425632.059;-1648.9493;860.6416;858.8748;
    1 ;508549.240;425387.552;424690.707;905.0967;-138.0194;-157.9819;
    1 ;498679.357;464567.177;464799.323;-3666.7514;-3739.1521;-3843.2507;
