# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
243007.517;441138.310;438747.761;-37.5963;-5.7843;23.2562;
334661.171;646743.452;482452.429;116.9416;2887.7921;2197.7419;
212310.476;401250.458;401078.526;1.3283;-0.3194;-1.1678;
177370.822;547848.051;518958.751;-2.0046;166.9525;1.1734;
215105.767;396541.334;396512.514;15.8235;-0.1051;-0.6190;
164263.519;588049.199;574495.183;-31.7291;125.1672;-3.3598;
427439.473;528274.226;531939.615;314.5996;-5.3074;47.2185;
316821.066;463439.484;432705.508;0.1197;34.9693;-203.7071;
256974.940;578232.385;474051.290;105.2819;108.3345;2108.8146;
309079.654;503013.794;509045.100;39.8551;-2.2947;-48.1919;
271363.948;420081.477;411027.096;5.4168;-70.1864;-48.7239;
216731.110;414010.029;429153.387;53.4248;2.9020;122.6100;
233024.993;695860.778;946004.196;-4.4874;778.4597;1621.0349;
207187.207;591141.336;587699.171;-2.8377;17.0280;-11.4659;
190627.095;527673.650;557108.085;9.6026;-700.2977;-65.1496;
274266.928;487790.487;533547.738;312.1664;-264.5641;240.8395;
160239.510;456899.547;450537.665;-47.3646;-458.8335;-471.1953;
288848.576;374367.147;374194.220;0.1470;3.5803;0.0132;
308717.439;557792.797;534916.317;-5.6190;864.3873;335.5100;
263713.090;570444.767;602626.215;-31.4173;30.6514;199.3437;
234810.475;501780.348;534267.135;-90.5942;5.5318;170.0926;
161884.197;512331.372;508562.955;14.3668;-37.3796;-79.0417;
290154.366;32851.128;492920.445;10.0689;-3508.8832;113.2547;
261572.666;503733.363;439260.397;17.6349;46.5026;-302.0661;
221689.289;474360.362;517363.566;-42.2346;3.6938;174.4685;
113154.967;570462.412;567869.884;-657.5636;4.7808;-0.4664;
171693.597;654440.667;569812.036;-69.5133;812.5489;115.2229;
