# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;334688.479;749866.995;749696.359;-739.0797;378.7080;378.0082;
    1 ;534975.914;442685.288;442698.384;-5198.2075;-2020.7264;-2021.6771;
    1 ;570252.063;458897.170;458777.653;-2578.9154;-2122.4966;-2122.5014;
    1 ;725591.904;727828.760;727765.932;238.5990;380.8189;380.4806;
    1 ;485787.887;411964.380;411864.002;-2003.8317;-3264.0720;-3305.9754;
    1 ;609462.696;384872.842;384813.932;2851.9777;-2409.7096;-2428.4500;
    1 ;507439.334;508344.672;508197.632;-252.7574;-2141.1180;-2132.9179;
    1 ;723349.919;676020.043;675999.617;-282.6945;723.3508;722.9897;
    1 ;595861.760;531517.021;531244.399;-604.3171;-284.7325;-287.7282;
    1 ;531594.770;481463.208;481506.408;4329.2066;-5696.0104;-5682.6716;
    1 ;537204.381;498962.326;498989.036;1862.2291;-132.6825;-142.4702;
    1 ;503415.719;443895.763;443844.102;-4165.1376;273.6387;268.3464;
    1 ;541771.366;506574.555;506559.902;5965.8086;1818.3093;1798.4689;
    1 ;340957.716;455165.544;454875.228;-1396.5189;-1079.0675;-1088.2193;
    1 ;526680.813;492581.561;492440.148;-6227.2660;-5695.9614;-5670.3572;
    1 ;493836.222;768056.636;767934.698;-1008.3057;435.3166;434.5556;
    1 ;513244.921;518941.694;518951.512;4213.3992;1385.3563;1356.3359;
    1 ;543644.253;537289.065;537139.793;-4583.7131;-2344.5945;-2349.6511;
    1 ;501405.765;489960.755;489951.268;486.2187;609.5550;609.4596;
    1 ;880892.102;371576.240;371473.920;-452.6132;539.4628;539.4381;
    1 ;575715.886;539788.057;539531.487;-1120.2748;-118.8214;-121.6775;
    1 ;498635.845;470806.845;470697.064;1103.2941;4190.2847;4225.6437;
    1 ;424747.485;451663.601;451392.544;-1986.6860;-1126.2138;-1150.0720;
    1 ;454110.988;484698.267;484631.441;6177.5894;-1315.1415;-1315.2955;
    1 ;536843.558;476994.143;476968.063;-2701.1142;2933.7666;2945.6127;
    1 ;532068.132;478283.807;478277.116;2690.2302;-1867.3098;-1862.2503;
    1 ;456515.720;533043.738;532907.339;3208.3662;-490.9991;-494.3238;
    1 ;573292.386;521872.930;521897.822;919.6672;3088.6136;3078.5690;
    1 ;452225.965;351197.619;350967.501;453.4280;366.3982;366.0153;
    1 ;479179.636;520593.205;520552.435;5309.5465;288.0919;283.7774;
    1 ;598913.976;305797.826;305432.544;-576.1155;-228.9362;-231.8176;
    1 ;502412.497;448131.584;448076.099;-25.2202;-1944.7029;-1983.2063;
