# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;449457.653;676113.908;676050.339;-977.5980;793.5136;792.6185;
    1 ;460332.013;517495.583;517502.315;3906.9287;3353.5040;3353.1674;
    1 ;579466.391;675183.873;675159.757;719.8339;-910.2565;-910.6605;
    1 ;678935.778;657419.853;657401.830;527.9276;717.1017;716.7601;
    1 ;442639.234;619107.534;619022.311;-63.9992;1944.7538;1942.7076;
    1 ;453280.732;727999.339;727940.440;-404.0427;-402.1697;-402.1403;
    1 ;530574.237;511016.815;510998.548;-1077.1342;-2276.8319;-2275.9735;
    1 ;721114.916;553785.582;553782.448;447.8251;1101.8200;1101.9457;
    1 ;501872.702;559374.535;559321.795;891.7405;-978.1132;-977.1932;
    1 ;641256.892;505164.578;505163.206;-3167.1029;-1197.0743;-1197.2565;
    1 ;493792.113;512222.413;512215.351;-2447.6243;-465.8738;-467.9383;
    1 ;445455.488;514613.222;514604.310;132.7233;2704.5651;2705.0211;
    1 ;527756.274;524856.778;524849.517;125.2326;1645.4255;1640.2717;
    1 ;434418.028;540189.538;540172.697;2312.4261;-2349.6207;-2348.9544;
    1 ;649122.628;733452.050;733417.728;153.9314;-351.8000;-351.4798;
    1 ;617892.445;661861.101;661852.425;-769.2183;1229.1385;1228.3357;
    1 ;489464.721;512170.590;512164.688;1547.4897;690.2420;690.8086;
    1 ;811819.478;603353.017;603299.121;-661.6760;158.9256;158.2784;
    1 ;513688.692;487204.165;487206.175;-710.1252;-1759.3124;-1758.5469;
    1 ;842010.529;334262.013;334172.659;1084.5273;-105.9512;-106.2257;
    1 ;373241.986;480442.579;480413.906;77.8003;-331.4843;-331.3285;
    1 ;508890.986;509987.311;509988.389;510.8578;3183.4521;3184.3993;
    1 ;523855.638;574788.642;574721.070;440.6139;388.1032;388.2423;
    1 ;484599.760;506967.605;506955.379;191.0183;-5400.1588;-5391.7719;
    1 ;542588.236;490947.058;490940.595;-2535.8454;3206.2811;3207.9763;
    1 ;491146.100;508896.013;508893.795;-3308.1567;1268.0083;1267.4790;
    1 ;278153.733;496347.284;496326.360;31.7612;505.9594;506.0582;
    1 ;575665.511;442192.752;442154.412;164.4085;2606.7746;2607.3695;
    1 ;491172.653;481725.358;481735.290;-2958.1203;-4239.0208;-4236.0630;
    1 ;433214.590;506511.896;506498.970;-1101.0696;2755.0829;2755.3771;
    1 ;379736.194;588097.313;588043.383;1164.7143;-706.1510;-705.4951;
    1 ;510567.921;503289.329;503284.200;-556.2569;-3849.1124;-3849.4806;
    1 ;500332.390;496667.107;496667.871;-3740.2350;2461.6472;2460.8707;
    1 ;488522.402;470623.392;470624.286;2451.9797;-1412.3289;-1416.1577;
    1 ;729063.214;467437.772;467416.216;-1993.1485;-436.5599;-435.7635;
    1 ;863562.791;415068.516;415044.831;1496.1614;-1037.4436;-1037.8510;
    1 ;526214.663;517139.940;517131.712;1217.0638;-879.3961;-881.3597;
    1 ;459592.321;504988.364;504979.671;-3206.8331;-16.0660;-17.6915;
    1 ;498419.952;491661.020;491660.132;-342.2339;-314.1549;-314.7749;
    1 ;485739.475;420396.059;420365.302;-261.6165;-325.0998;-327.1799;
    1 ;493645.026;501232.211;501231.192;4873.9022;-2464.8668;-2465.7392;
    1 ;687367.041;581525.638;581513.188;-15.8024;-72.0766;-72.0878;
    1 ;580210.502;556306.053;556262.146;655.4981;-2471.2448;-2469.4660;
    1 ;439305.768;541719.429;541690.556;2458.4372;-775.3149;-775.1365;
    1 ;491481.105;486766.148;486770.368;-4271.6567;-1891.8022;-1890.5418;
    1 ;684155.492;417689.443;417677.867;1787.4817;-1028.9190;-1029.9908;
    1 ;530078.198;519877.428;519887.637;-553.7161;4255.7927;4254.6989;
    1 ;490164.844;489691.965;489689.526;1727.1046;-607.6684;-608.9073;
    1 ;523355.527;514525.146;514516.981;-3316.7976;804.1944;804.1548;
    1 ;426997.337;553115.906;553060.255;-266.4121;519.4507;516.6744;
    1 ;446939.575;439558.776;439516.056;-2488.2390;1204.5284;1203.3833;
    1 ;502825.903;507909.450;507908.258;-3054.2065;359.0783;359.1196;
    1 ;526519.926;601229.703;601172.661;1032.8208;-1053.3400;-1053.0385;
    1 ;475849.294;475620.550;475628.657;-574.8131;-1635.8583;-1637.4667;
    1 ;705516.883;432931.982;432931.538;-258.3929;-886.4622;-886.6504;
    1 ;208300.924;443808.983;443767.288;-2600.3623;969.5305;969.3944;
    1 ;541579.572;519092.593;519088.937;6488.6367;-675.6944;-678.7319;
    1 ;614118.811;585887.610;585819.604;1251.5951;877.0798;874.7528;
    1 ;586682.228;515236.388;515205.693;-569.4305;52.4928;51.7486;
    1 ;408027.748;548738.514;548706.668;1576.8152;-374.6696;-374.7246;
    1 ;604121.171;534556.043;534560.327;-2637.9127;-238.6627;-238.9197;
    1 ;487695.847;470741.405;470727.443;-937.7792;2591.9689;2589.7705;
    1 ;514394.194;517855.947;517856.214;5256.0086;822.8666;820.7948;
    1 ;506035.415;492129.883;492125.677;-3870.4457;2829.8917;2826.1083;
    1 ;476388.868;402486.627;402445.577;1390.4228;-451.2295;-452.7422;
    1 ;543859.938;522656.478;522652.851;2273.0419;3137.4803;3135.1661;
    1 ;502974.270;493591.792;493591.220;2410.6775;-402.4435;-402.3842;
    1 ;527571.218;503151.235;503146.574;-4942.9573;138.9098;134.1166;
    1 ;565803.837;643609.635;643573.738;-2051.0796;555.6275;554.8424;
    1 ;493854.286;501743.010;501749.878;-5101.8569;-959.4960;-957.3432;
    1 ;660853.110;286552.254;286469.991;-183.8083;-945.4302;-946.0366;
    1 ;461933.696;503240.517;503236.482;-2611.5515;752.7107;751.9727;
    1 ;476900.833;502458.574;502450.416;344.9247;4708.0590;4706.9998;
    1 ;608991.114;644982.563;644956.641;-259.7852;1086.9286;1086.3296;
    1 ;521820.770;471618.193;471628.011;1372.2803;-3519.2661;-3521.8585;
    1 ;466000.972;406446.575;406427.325;-120.5801;-1814.2727;-1816.7593;
    1 ;456373.910;505294.399;505290.778;2582.5057;-2280.1305;-2278.8126;
    1 ;503993.218;482717.532;482720.686;-3135.9189;-784.8779;-784.2488;
    1 ;507107.681;492959.289;492958.785;-1851.7747;414.0311;413.6670;
    1 ;508595.810;505096.025;505092.393;210.4382;-2013.8568;-2013.4393;
    1 ;510183.173;495381.146;495393.954;-5207.1045;6400.9977;6402.1446;
    1 ;505899.951;495965.710;495962.036;2074.2750;3908.5425;3909.4373;
    1 ;506592.522;436007.323;436045.004;-3353.7098;-3116.2135;-3118.1054;
    1 ;499611.435;498460.098;498461.609;-3337.6007;-1730.8127;-1731.2510;
    1 ;524633.008;518023.443;518017.835;721.4278;167.6284;165.3226;
    1 ;537558.365;510482.788;510453.839;-444.1763;-3452.0446;-3448.2308;
    1 ;480798.333;506354.130;506358.864;-2886.8954;1541.2824;1541.9363;
    1 ;709617.863;661826.101;661809.212;343.0177;682.6520;682.5657;
    1 ;409320.969;289372.417;289262.227;-1226.3157;-1392.8708;-1394.8901;
    1 ;500291.205;557593.669;557515.890;-124.4432;-989.6309;-990.2951;
    1 ;961783.579;461454.053;461396.927;2472.3338;99.9763;99.4246;
    1 ;429079.401;520388.472;520373.624;4901.9491;1569.7489;1567.4610;
    1 ;608290.681;374544.790;374485.473;1222.6691;801.9124;802.6542;
    1 ;569803.300;398893.562;398867.472;-1986.0423;2141.9981;2141.5033;
    1 ;648100.360;746851.803;746808.681;721.2504;1100.6441;1100.1831;
    1 ;446991.114;605569.649;605496.658;-1808.3220;-1330.0225;-1330.4440;
    1 ;529589.322;511080.079;511078.746;-1042.2425;1801.6400;1800.8931;
    1 ;464710.071;580804.541;580744.039;906.2217;-229.1358;-228.4419;
    1 ;780383.442;393144.990;393089.899;-920.8862;291.6551;291.8518;
    1 ;488833.028;490820.104;490811.969;2160.9088;3411.8789;3412.7729;
    1 ;621661.322;496566.803;496581.436;-2148.0275;-1579.5987;-1580.5625;
    1 ;533306.026;494318.368;494324.614;3877.0544;4549.2095;4547.9030;
    1 ;531299.426;514463.237;514443.027;-5834.0219;858.0020;862.9277;
    1 ;543773.950;519189.235;519162.907;-1426.7037;-2980.6869;-2977.3784;
    1 ;509644.960;506186.249;506187.422;-2445.6472;581.3919;581.7136;
    1 ;579259.482;475484.762;475454.729;-2146.8402;350.1198;349.8719;
    1 ;444645.937;436783.241;436760.207;-1334.7259;1062.7051;1062.6758;
    1 ;437052.540;489867.151;489855.991;2046.4746;3060.4291;3062.7592;
    1 ;504134.138;499394.827;499384.898;-6456.2618;-2003.2060;-2004.1999;
    1 ;514721.102;484928.353;484933.254;-3678.3375;653.9528;653.9298;
    1 ;492493.902;482030.666;482041.243;-2259.9038;-4114.2572;-4112.2245;
    1 ;504559.810;499323.328;499318.640;1084.8225;-4719.7269;-4718.4689;
    1 ;467047.958;446680.100;446654.457;1618.0127;-944.0158;-945.0965;
    1 ;561072.712;454856.592;454843.315;3528.6356;-445.0816;-448.9220;
    1 ;535200.210;549983.811;549964.891;-2736.3516;1445.5531;1441.9052;
    1 ;545973.962;486377.528;486376.752;-5970.1838;2559.5617;2559.9490;
    1 ;689225.136;357934.718;357891.284;-1395.3534;160.0106;160.5910;
    1 ;523960.593;487604.989;487604.349;1049.1244;-2885.0844;-2884.9640;
    1 ;892152.579;543824.162;543786.631;1790.0882;199.2273;198.8610;
    1 ;380853.098;649111.079;648967.868;-943.4976;601.9056;600.3118;
    1 ;526621.861;513395.104;513390.998;-4892.9854;-3775.6035;-3771.1091;
    1 ;551700.504;344779.890;344701.756;1075.1770;-840.3722;-842.0982;
    1 ;575963.230;511779.516;511768.414;-748.7514;-2443.4682;-2442.1987;
    1 ;571392.003;357336.393;357281.654;-743.0790;334.6104;334.6171;
    1 ;918301.104;225745.220;225661.231;1970.4293;-1724.5216;-1725.2919;
    1 ;500715.453;499675.478;499677.925;-887.0848;-2466.6018;-2466.3353;
    1 ;638093.310;700608.038;700589.228;101.7516;733.2825;732.9924;
    1 ;504126.616;476580.767;476590.076;771.2896;-1746.0198;-1745.4585;
    1 ;389949.567;463768.005;463760.003;3278.7116;-1226.8988;-1226.7930;
    1 ;536234.377;517113.803;517112.137;1578.2837;-60.3813;-62.2963;
    1 ;512559.643;503785.461;503782.875;-3681.9977;686.9839;686.9004;
    1 ;500313.616;478830.295;478838.515;-807.1384;-3690.7858;-3691.2120;
    1 ;181951.918;380141.639;380104.489;1340.4717;589.8489;588.9816;
    1 ;507367.162;494466.185;494467.043;-246.4742;1473.2795;1472.8714;
    1 ;414518.625;428247.065;428240.256;-1151.9242;-3352.1430;-3352.8375;
    1 ;504056.199;445594.201;445579.943;1299.4924;322.1116;321.0704;
    1 ;524298.711;571418.524;571360.830;792.3688;-710.9458;-709.3101;
    1 ;786524.477;538003.288;537978.096;943.6091;174.4194;174.0464;
    1 ;509449.455;381807.837;381782.371;-1335.6110;-430.1756;-431.0396;
    1 ;949326.056;773229.912;773160.952;2156.8105;1685.4337;1684.7582;
    1 ;586152.339;465645.685;465650.851;3615.4327;-874.1492;-875.8604;
    1 ;525485.566;486942.449;486939.951;-4015.3585;-2834.8462;-2832.4444;
    1 ;624157.411;527853.781;527822.019;1375.4828;718.2597;716.5790;
    1 ;496345.835;489653.698;489648.423;5946.9205;-3388.8980;-3383.9745;
    1 ;349428.060;449630.096;449599.365;406.1238;-367.6941;-367.5737;
    1 ;594233.065;436279.364;436237.410;1591.8101;-249.5434;-251.6921;
    1 ;498523.273;470885.425;470896.364;5375.9769;-4627.6032;-4624.3554;
    1 ;501222.793;492070.129;492069.244;-711.3958;-581.2622;-581.4058;
    1 ;736256.201;257934.109;257899.064;320.2350;-122.2740;-122.4441;
    1 ;724758.792;449913.750;449886.529;-114.0334;-145.2569;-145.2731;
    1 ;482056.718;545072.600;545017.186;-2181.6182;-1947.6088;-1946.7234;
    1 ;541635.764;421620.382;421583.211;729.5850;503.2520;502.3907;
    1 ;506513.194;491878.198;491879.051;-11.8971;-327.0380;-327.1673;
    1 ;509784.476;489534.760;489537.221;-4129.0109;-799.5447;-799.2360;
    1 ;269005.465;623442.999;623376.168;-1043.9383;-359.0609;-358.7784;
    1 ;513227.856;494787.366;494785.574;4174.2661;-3244.6201;-3244.8001;
    1 ;438747.147;529448.185;529406.035;-5651.7334;205.0819;201.3686;
    1 ;534589.228;492482.632;492495.484;3796.4422;1868.5932;1869.9260;
    1 ;574144.274;462250.005;462239.238;4567.5450;-621.5213;-621.8931;
    1 ;916232.485;420909.622;420823.470;997.9977;-287.7504;-287.8825;
    1 ;982866.820;317139.811;317071.821;1406.6825;-586.5163;-586.4869;
    1 ;498515.399;525788.491;525788.900;-2495.7616;2785.9531;2782.5165;
    1 ;502956.388;502331.117;502328.214;-2284.3302;-2305.2216;-2305.9621;
    1 ;501973.865;542451.359;542432.306;-73.2405;1395.1328;1391.4904;
