# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
241255.141;442417.187;439770.071;-37.1763;32.6080;19.2841;
340157.716;782469.744;585759.037;116.9561;2887.7966;2201.7219;
212374.791;401235.474;401037.061;1.2979;-0.3249;-0.8716;
177274.697;543706.698;515700.592;-2.4447;-640.8935;-670.6773;
215786.295;396545.235;396483.558;6.5568;0.1702;-0.6104;
160189.117;593931.009;574323.272;-181.9269;125.1223;-3.8191;
447235.138;528120.916;534153.314;461.9332;1.6187;47.6452;
316829.388;464657.251;423729.318;0.2078;16.1234;-189.4829;
261681.456;583332.168;573163.080;95.4540;108.5198;2108.2218;
310955.465;502907.737;506730.092;39.9370;-2.0923;-49.6145;
271624.379;416790.957;408739.720;5.4423;-69.7040;-48.7297;
219242.366;413408.217;434907.619;53.4453;-29.1811;122.5822;
207043.272;591939.267;550474.473;-2.9972;17.0093;-3068.1927;
191077.242;494679.438;554033.897;9.5864;-707.6782;-65.7081;
285410.682;475343.533;544871.005;211.4390;-265.0401;240.9855;
158009.612;435289.680;428424.116;-47.5308;-459.9282;-467.3226;
288894.811;374537.247;374196.949;-0.0280;3.6597;0.0929;
308454.238;590585.923;550683.812;-5.5987;685.4255;335.0528;
264729.728;571926.523;611995.108;21.7985;32.8895;199.3307;
230558.915;502041.252;542267.959;-90.4608;5.6033;170.2292;
162573.424;510574.339;504846.281;14.8616;-37.5097;-79.3788;
265243.765;505906.384;425315.414;152.8877;46.4494;-293.8782;
942853.105;474534.010;525492.043;27770.9407;3.7156;172.8536;
82236.071;570545.435;566319.417;-657.9465;-1.5673;29.9875;
168426.250;692629.837;575225.093;-69.5361;812.5306;115.0854;
182403.521;497874.002;730287.912;0.8596;-2.7491;741.6572;
188390.927;477349.132;467048.186;-357.4233;-82.3216;-99.2204;
244865.784;483856.503;492537.385;10.0574;1.1394;68.9073;
300056.561;433370.991;431546.939;-3.2964;-11.8444;6.1532;
273103.840;486053.819;473274.980;10.6097;107.3560;29.4383;
302955.216;507500.672;514002.488;2229.4727;-14.8877;51.8112;
289091.760;437900.839;483611.130;-65.8103;-8.4187;947.9094;
209692.734;927669.395;519951.102;-52.9231;1554.0927;-2.9499;
188638.493;441885.076;903316.119;-0.6532;134.1950;4758.2625;
378251.884;471992.944;421345.176;-4.9531;10.5195;-120.1510;
231207.600;461486.245;467957.264;-192.6698;-180.4873;-11.8387;
298534.557;419329.833;434107.829;-60.4997;1.4565;339.7864;
308482.269;379614.122;379615.715;-41.9109;0.3221;0.4940;
247952.457;593824.512;613402.728;-34.4252;13.3612;99.2836;
210348.919;512172.977;921329.594;-348.4322;-1.2098;1319.8784;
44298.743;589388.082;511465.848;-537.7194;1261.2779;46.6847;
277777.449;601690.118;536342.532;38.4756;1266.9084;36.5352;
266812.957;532942.525;562399.132;148.5959;1333.4012;212.7910;
225915.175;895888.745;492995.437;-4.1908;1215.1532;-77.5092;
266989.358;590831.848;590814.082;22.5787;0.3290;0.2512;
835818.661;484929.793;482320.475;2577.1973;-6.4016;-62.3211;
322607.331;494863.131;493793.539;-10.2668;-1.2211;9.6494;
228673.264;501279.671;503399.389;15.2046;-195.4733;-212.1452;
202886.722;549836.431;569882.966;-154.5688;116.8599;414.6108;
245159.968;122321.174;538813.835;-0.5971;-1151.5075;4.7462;
492192.962;502186.825;458874.489;641.1744;8.5998;-150.0366;
268853.636;476879.007;103752.900;7.2719;-239.5473;-1318.0910;
610699.331;470742.579;454207.961;4600.8414;-125.8669;-126.1701;
258458.427;569151.923;520429.484;15.9565;146.5511;158.5696;
492096.191;619086.234;516359.670;597.4470;1073.1075;912.2448;
275116.663;780292.650;495870.882;12.4737;990.1454;75.2196;
233351.307;358294.021;401961.453;251.3282;-254.9063;-3.3774;
270972.905;572870.431;557039.930;-1.0951;-2.1177;-101.5466;
179663.979;241470.962;453075.174;-10.0447;-936.6603;184.6301;
223385.707;611244.953;524418.569;-115.3999;244.7830;-65.9275;
391800.831;561340.866;538897.116;290.9255;112.3884;-36.5209;
232039.541;558889.283;527815.628;52.3389;183.2869;97.3565;
459526.884;276781.470;547487.450;832.7458;-1266.9734;-0.0073;
184132.495;337898.166;479388.616;1.6857;-602.0899;110.6818;
189800.195;496466.984;468467.187;19.7851;-40.0578;-293.8949;
241622.352;341778.458;480065.738;194.7787;-407.1593;-15.0013;
112704.891;527897.277;525734.746;-221.6406;5.1045;-5.9788;
211222.942;455492.851;479449.360;22.6231;-132.7918;37.3088;
245972.125;607947.632;593783.629;-37.3165;58.9047;-17.5119;
245582.219;541697.523;591756.840;0.7480;426.1210;487.5403;
333434.933;574463.541;508703.415;451.1203;402.3170;-113.7290;
253576.207;501627.911;375244.177;58.7499;10.6176;-877.4507;
285312.545;469733.459;438727.377;-4.9017;101.3278;-32.8470;
191904.849;515708.006;808734.634;69.4407;-4.2279;1439.6719;
269365.126;514400.897;505346.286;68.6595;-149.7162;-64.3250;
232943.064;508344.915;493701.357;350.3932;-25.9095;-39.8353;
176764.039;893902.903;534250.587;-302.4660;1171.9867;4.4119;
298003.694;94453.370;543927.328;127.7007;-1435.5547;122.0222;
269395.655;535769.451;388748.800;208.8728;171.3524;-334.4216;
154523.258;168247.770;576678.301;-0.7395;-2018.8110;243.6040;
