# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
212942.433;449386.591;444179.890;-274.7728;-0.0869;20.4708;
344015.300;397377.798;595561.235;663.9171;-29.1807;1678.3593;
169514.695;413469.116;499621.164;-136.7982;-571.3372;744.3796;
218061.592;396671.497;396333.278;41.3710;0.4032;-1.2646;
120123.398;635846.856;487834.409;-183.9398;198.9633;-531.9340;
318423.339;468771.887;384680.834;10.5854;19.7139;-174.0502;
320036.087;502729.532;503148.246;44.1463;-2.3500;-10.8490;
269084.098;400420.630;398437.734;-6.4991;-78.1048;-47.5287;
274962.359;413299.777;619701.318;-445.3057;-348.1680;499.0654;
147915.299;340709.943;326697.041;-46.7218;-423.0284;-474.2132;
239479.298;375334.424;374288.165;-840.8968;3.6076;0.5239;
307237.173;739935.305;623749.990;-5.4102;685.0078;335.4214;
265117.846;585341.464;655475.544;-11.7577;61.5516;199.0686;
210948.632;502493.097;559484.016;-89.2749;0.6905;-87.9649;
658427.791;502132.795;487636.476;2443.4335;-72.4133;-78.7966;
299124.275;514641.418;357412.567;156.4304;35.0926;-321.1015;
144746.781;869574.448;601178.280;-126.2498;811.4233;123.4150;
188101.070;497270.398;953971.071;27.4778;-2.7784;2934.1752;
73853.906;460304.071;448215.440;-559.6464;-75.5783;-71.8087;
248929.475;485380.930;507676.975;20.8013;32.6044;75.9768;
299415.780;431966.275;434541.499;2.3195;-0.5309;14.6145;
275859.520;509960.151;479916.426;16.3753;104.7282;31.0449;
788969.131;505232.169;525802.098;2227.5434;-8.8783;72.2831;
279329.567;437139.685;690260.139;-55.3737;3.4806;948.0739;
329940.953;414375.585;521380.273;659.4595;-113.7355;432.4055;
299079.356;379689.573;379742.922;-42.5009;0.5778;1.3550;
239071.055;596451.327;655031.930;-45.0316;11.2654;244.7566;
285798.105;877690.473;545206.704;36.9376;1265.0240;40.4602;
273017.624;587457.211;590866.887;28.7736;-19.0017;1.0406;
319069.402;494624.038;495876.198;-26.3754;-0.6089;9.5039;
230820.909;493496.464;454061.508;8.2189;-14.8008;-255.5325;
163947.510;553238.703;659063.242;-185.0220;-363.5969;406.4302;
631903.788;532368.623;426240.063;640.6150;142.1510;-137.9908;
281936.168;996640.851;512895.012;57.4555;998.9059;78.0984;
288742.663;302829.528;404372.004;256.8731;-252.0822;59.6812;
274152.730;629606.073;700082.603;18.2448;539.2160;971.1245;
177302.978;37441.875;493304.470;-7.8336;-934.7286;183.9320;
197908.498;664532.236;509002.225;-118.3241;244.0022;-75.1012;
244506.208;600423.715;537117.177;60.1677;190.9539;7.7759;
641062.332;579.864;547993.138;832.7226;-1267.0023;5.7373;
184629.060;206590.260;494905.666;2.3900;-602.3329;67.6304;
122625.050;487630.727;404517.647;-365.4301;-41.5255;-291.9105;
284087.662;253000.892;477015.275;194.4104;-408.3003;-15.7268;
64343.750;529862.535;524369.728;-221.6059;16.6983;-5.9221;
213687.287;430451.710;487591.136;4.8963;-108.3984;35.5334;
239764.531;145821.031;585135.800;-25.5707;-2441.4704;-3.4947;
246087.745;630238.521;696107.948;6.6982;406.8697;412.9863;
267505.599;504057.600;183507.955;68.3068;10.4041;-879.7699;
284485.117;482808.980;521432.765;71.1037;-146.8445;220.0406;
299418.063;490948.154;465169.259;290.6973;-118.2572;-223.5993;
287392.516;572825.333;316159.289;152.1278;170.7414;-313.3687;
319164.755;315271.519;571932.055;47.5094;-807.0841;3.8071;
198718.529;470113.812;402519.025;10.3669;-44.1958;-213.0634;
418846.949;157462.258;513119.563;-1931.5952;-1777.4166;27.7805;
258114.873;599933.248;554795.110;256.3093;140.2140;664.9939;
280234.318;440619.948;538221.395;-151.3999;-98.6825;360.4177;
323207.893;564472.285;439214.661;-26.2039;98.6919;-297.7703;
148990.036;445704.678;465013.437;36.1380;-64.4321;-39.1063;
110495.636;512679.355;741679.739;-154.1667;56.5015;551.4980;
557072.746;567181.775;332144.022;588.4553;123.6219;-370.5942;
131860.845;362116.267;613076.431;-434.3589;-263.4908;276.6742;
282785.088;622625.845;154192.964;-149.5304;81.9073;-1398.8567;
276613.544;417527.093;547967.170;-9.8014;2582.1587;161.3222;
249344.796;584225.901;69046.118;161.7340;57.6259;-1801.8299;
197455.017;233419.550;424828.022;-3.2670;-1161.7909;-181.3281;
342494.560;498208.029;78167.455;438.2657;146.9465;-1213.0944;
215416.496;533911.813;655505.822;6.9042;9.2800;257.8279;
271135.869;558872.235;465973.828;55.3883;202.8971;-36.0210;
212402.607;992003.306;495559.327;30.1245;860.5625;-1.5041;
343722.528;155847.877;421181.749;-0.2517;-659.8251;-54.1252;
691736.115;557682.450;458657.957;892.0568;8.3911;-359.7915;
232496.758;414597.372;396000.547;173.3987;116.8583;-19.3579;
239351.213;436585.194;453023.081;-7.8918;-10.3288;159.6585;
138901.267;477588.945;139426.867;-188.5051;17.1452;-797.9339;
201667.269;371250.032;371354.589;0.7074;-0.1219;0.6777;
282149.089;316686.610;390338.628;796.9228;-8.6247;-268.7984;
202826.636;477110.284;471767.712;54.4558;61.5678;25.8448;
244585.907;67796.492;505882.645;7.8838;-1280.8436;-112.6365;
311987.380;380050.476;523730.351;377.2379;-55.6686;417.3826;
176093.714;468590.113;951171.284;-467.8528;9.2558;863.7283;
231414.576;910555.914;87993.350;-16.5835;1258.7236;-973.3772;
315062.204;399292.583;378752.077;-26.0733;-37.3586;-331.2388;
251452.791;411236.768;203407.291;30.1285;-123.0545;-778.3114;
262370.836;548482.647;448676.423;-157.1238;81.0115;-352.0398;
229295.405;303016.736;524456.447;-137.6683;-449.3161;48.6757;
129879.678;666604.157;470305.949;-576.2845;522.4021;-15.4277;
186448.666;471409.467;436569.406;58.4278;85.6749;-86.0085;
296941.296;384102.803;386096.240;-44.4503;-0.5659;7.3643;
517972.899;560593.220;210166.529;573.5549;197.1166;-13051.3586;
221528.640;383807.593;438394.952;67.9090;-323.7653;8.0876;
133018.540;946620.004;385247.425;-227.8572;1187.3606;-609.6339;
230147.374;335153.225;850529.304;40.4403;-398.4385;891.7561;
328219.960;569374.641;676832.428;65.1167;115.6977;393.1099;
235604.603;273939.606;501535.169;21.2961;-406.7464;95.6957;
280322.158;522071.885;527265.212;-83.5237;-11.3428;-58.5708;
731393.193;441012.023;607647.778;1243.4346;-8.7607;598.9339;
204268.195;475928.598;531594.666;-1.4309;-363.2372;169.6770;
271653.586;609465.036;584698.232;34.9032;66.2538;-2.3755;
344442.906;500800.714;519403.427;-24.6991;36.1995;42.1927;
230256.190;550481.573;544823.129;5.1407;263.1267;-110.2327;
289717.139;561156.714;605108.899;3.5101;-189.2212;1.5499;
243148.223;460191.981;425860.405;-35.7323;3.5752;-42.8750;
222055.930;265901.838;518590.867;-9.0015;-547.0359;-78.4197;
367384.735;448603.784;526411.710;180.0441;-173.4585;-56.9025;
84824.271;418880.320;401594.715;-653.0858;-29.4099;-57.1705;
89404.531;426730.532;424373.409;-157.7571;-5.9627;-14.5711;
214993.681;772293.777;324263.781;-43.5325;439.0646;-459.5067;
177507.189;822735.188;494188.166;-8.2899;865.2797;6.7376;
302175.372;592747.630;592726.794;81.2128;5.3502;7.0442;
264888.301;518746.154;559438.645;77.6215;-26.5811;-104.0320;
209737.955;547441.001;408880.500;19.0493;342.1441;-352.1386;
327364.788;81614.970;499811.266;-23.1808;-1408.1807;-41.9748;
283845.844;870826.600;489083.037;142.7273;999.1490;40.7166;
222934.850;183687.678;459328.815;422.8351;-668.1686;-40.7330;
242415.126;450546.514;469014.448;-39.9454;-71.5529;-54.3259;
205069.344;451753.162;894011.341;-763.2906;-260.6157;1140.9023;
194828.990;507342.358;286500.167;-339.3046;-15.6268;-667.9935;
191080.183;440042.027;339365.395;72.2650;-20.8944;-294.9415;
330412.306;597975.990;722947.065;91.1043;184.7616;616.7477;
177141.205;600916.463;588923.438;-3.0335;15.8823;-15.3559;
304574.496;593350.710;314008.187;-21.2217;270.5072;-467.0729;
158695.513;759139.629;501170.728;2.6379;922.1912;549.0275;
318026.389;736200.013;446690.777;171.4432;686.2470;16.4051;
170368.008;415471.435;511889.533;-505.2861;-334.7678;72.3294;
526307.167;508910.904;582650.491;1213.4452;-70.9833;31.5483;
250444.343;600497.158;440956.842;24.3609;340.1494;-239.7660;
369597.001;476569.040;528777.281;140.6350;-59.6936;71.3971;
629829.572;790883.893;669692.546;840.5871;707.7968;451.1486;
316702.792;600995.051;198877.264;34.5940;285.9172;-804.9116;
116862.747;136197.212;440681.049;-589.4779;-760.1403;38.9155;
424295.211;871116.460;673044.765;385.4119;638.1176;309.2534;
285948.098;491659.451;409408.287;-31.4642;361.6598;-6.7455;
217812.739;420882.125;697349.775;-292.3658;-20.2834;795.3703;
158888.900;582259.629;598845.514;0.9088;-72.6839;6.8566;
196730.810;451355.796;410514.723;44.5406;27.4466;-67.8405;
279036.966;616505.864;617872.464;17.7276;-4.4673;-0.4627;
320274.462;437937.804;585228.190;-0.5995;-3347.2759;28.9751;
102398.334;61518.585;372374.571;-1029.2674;-729.1069;-228.4637;
693937.483;108840.905;457905.783;1426.1521;-573.9732;116.3473;
227866.393;982513.997;431841.605;-9.0438;1003.9931;-51.2787;
948215.462;497076.559;28714.701;1215.7513;-201.9943;-1038.9249;
305141.616;570103.146;482626.227;66.0135;-2.8669;-238.7273;
160798.852;577673.803;567545.718;-403.3183;2.8419;110.5043;
313344.341;330454.484;489312.557;117.1232;-306.8883;-1.8012;
233283.502;401935.991;528403.796;-143.5131;-66.9986;939.1678;
283907.481;667425.978;496973.647;161.8341;302.3015;-174.5289;
454486.761;573622.024;643986.677;788.7158;21.6829;346.4988;
259276.873;333817.801;391112.151;-34.2656;83.6147;-94.6260;
252336.897;506897.298;589252.220;-36.5166;53.8412;249.4990;
340164.575;657557.180;471957.321;206.1953;-225.9675;-312.1514;
441928.569;582292.557;593825.693;443.6502;-354.8532;9.7462;
368861.312;379642.599;443856.651;-2.1473;-378.3424;-361.5053;
252222.865;621170.895;453325.709;-3.4767;978.5737;-83.0152;
219493.715;538745.154;490071.838;-14.4236;92.0112;293.4011;
