# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;175504.084;789272.432;788676.325;-365.6457;-61.6520;-66.2377;
    1 ;550653.541;448343.490;444534.658;-1600.0030;-3348.7201;-3334.1949;
    1 ;73555.086;569061.746;566244.026;-517.9807;594.6145;583.0658;
    1 ;720285.106;765679.484;765125.150;-228.9849;-113.7642;-119.9763;
    1 ;626797.899;563683.919;529535.151;133.4191;1292.3672;122.1357;
    1 ;475374.820;500103.190;507577.593;-7462.0012;2640.2845;3425.3172;
    1 ;506519.409;481700.674;477468.296;3414.9029;1282.1926;4422.9624;
    1 ;561563.738;792849.830;792122.241;-685.6784;76.9881;69.1107;
    1 ;509717.389;491071.472;489092.652;-8540.9597;-2537.8961;-883.6061;
    1 ;660475.528;500745.845;492230.528;-2842.4619;-912.2871;-927.9740;
    1 ;514508.523;472684.555;471112.205;2845.7129;-4135.1660;-2829.3938;
    1 ;542701.658;443266.654;440861.511;-3214.8098;-1530.4575;-1138.3637;
    1 ;513604.744;480277.940;482923.130;-3827.9397;6475.7463;7371.6676;
    1 ;502224.556;493000.153;491643.123;-10661.4689;-2681.7013;-903.6024;
    1 ;690966.129;477855.324;466167.130;-1962.0648;-469.8536;-301.5249;
    1 ;236671.439;746520.877;745259.022;-583.4637;-483.5580;-496.4039;
    1 ;504923.728;472359.353;463171.323;5295.2465;1423.4360;-35.7123;
    1 ;335817.688;512759.375;494368.282;-2438.1856;-406.2289;-1178.0993;
    1 ;517493.329;473417.925;473880.025;2380.2547;-356.7186;-7.0156;
    1 ;332679.476;275259.973;258232.568;408.2784;-615.8445;-643.9322;
    1 ;593565.018;498374.381;486562.314;-1916.1650;314.2403;407.3190;
    1 ;479901.652;473747.048;460731.862;-2424.5936;1969.8055;-2124.0281;
    1 ;458287.649;510480.777;491416.585;-170.0221;-2490.8585;-1716.0058;
    1 ;619388.548;468157.016;450128.677;-1015.0513;1071.4833;888.7133;
    1 ;560834.377;503478.133;492516.634;-901.5279;2288.1545;1130.6165;
    1 ;518970.365;495625.362;498747.024;-587.6280;2513.2758;3381.6213;
    1 ;605309.830;503568.057;486359.314;669.9116;-475.4452;-1048.0418;
    1 ;529361.051;492354.557;493879.148;-1434.0052;5578.7050;7426.6909;
    1 ;558893.145;774131.901;769291.992;91.2766;343.6938;351.1495;
    1 ;402199.455;517597.876;498048.222;1026.0163;1747.0548;2073.9153;
    1 ;340846.312;451273.576;427222.370;-3027.3010;198.1275;-935.7939;
    1 ;514816.579;473651.505;475313.913;-3700.7959;4797.2506;6451.6614;
    1 ;529434.906;477314.088;476501.732;6638.4657;-8.7949;1924.6036;
    1 ;490454.162;496701.255;490908.612;681.5043;-1515.7060;-3042.5963;
    1 ;285692.800;498494.687;487682.467;1459.6145;710.2908;847.3568;
    1 ;515409.477;480958.213;479332.634;-1741.3607;-3463.7974;-3531.2113;
    1 ;482793.397;480813.692;462240.710;2161.7006;1576.4281;1978.6305;
    1 ;491188.829;474824.675;480948.577;-3419.0165;935.7214;-463.3832;
    1 ;496193.231;459464.953;444395.119;3535.3612;5487.2669;5767.2159;
    1 ;515405.234;479865.752;472862.359;-6663.4568;198.8704;923.7152;
    1 ;466588.954;392940.948;379702.707;787.4237;1227.1930;1057.7969;
    1 ;432345.028;520203.261;513108.356;3461.2697;710.7685;1198.2274;
    1 ;464031.085;518056.000;513040.335;-1444.9475;2139.5981;1454.4087;
    1 ;505492.802;486870.002;484997.661;2114.2057;-349.5887;-420.7614;
    1 ;857573.962;253879.515;253130.237;-342.3997;141.6916;133.7421;
    1 ;680146.647;584909.738;559553.564;-260.0633;511.3257;329.6776;
    1 ;511535.811;478666.742;477815.885;4413.2398;285.1778;659.1636;
    1 ;496764.863;495833.832;485611.348;675.3892;-3826.1749;-3427.7740;
    1 ;597528.597;482209.940;472903.536;-4503.4515;1474.2437;2112.8778;
    1 ;590339.522;455915.189;449303.421;-1568.3028;-2519.8898;-2121.6500;
    1 ;534982.297;491811.352;489998.712;-2439.3801;65.2327;-1291.0590;
    1 ;659179.311;510393.853;496388.357;-3956.2981;-880.6265;-1012.2118;
    1 ;460158.195;495511.311;496158.018;-6021.3379;564.3392;71.7908;
    1 ;720627.845;552705.084;541020.288;414.1001;-824.6099;-926.5272;
    1 ;457600.413;500888.528;491367.293;4391.9667;2719.6909;3614.1821;
    1 ;205385.630;357296.268;352843.905;384.7582;233.6078;203.7095;
    1 ;493279.878;529652.532;512097.521;1437.8548;-1218.7101;-1187.7805;
    1 ;419937.145;541228.564;527466.715;-164.7194;960.6562;511.4462;
    1 ;541909.769;466700.410;467681.202;5358.9013;180.7324;1369.7866;
    1 ;528609.561;470169.500;468015.742;1963.5027;3495.2737;2933.5598;
    1 ;473030.963;517993.750;503033.200;-133.6896;1654.8578;-283.8600;
