# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;260169.866;502098.834;502098.857;-1762.8236;-2249.5210;-2249.4895;
    1 ;270422.274;444241.075;444240.121;1393.5942;2619.6065;2619.6825;
    1 ;314360.261;670376.903;670376.860;824.6423;784.7951;784.7920;
    1 ;257724.065;533318.337;533318.427;2328.5779;612.3016;612.2987;
    1 ;314986.343;842356.422;842355.300;759.9112;1503.4455;1503.4383;
    1 ;296807.862;442926.549;442925.591;3846.9532;-389.8456;-389.9125;
    1 ;251640.308;438502.946;438502.271;844.1612;-2968.6381;-2968.7400;
    1 ;251940.311;493251.442;493251.375;2442.6710;-2566.3542;-2566.3539;
    1 ;275548.865;592286.639;592286.525;1158.6713;-233.4498;-233.4573;
    1 ;240855.622;515740.023;515739.941;2113.4764;-928.2200;-928.2550;
    1 ;362254.722;485476.543;485476.363;-723.2752;-559.5905;-559.6012;
    1 ;277174.143;509263.988;509264.121;4326.4840;676.3815;676.3782;
    1 ;254844.744;498140.104;498140.230;-3588.5667;2811.3959;2811.4578;
    1 ;253552.519;490945.421;490945.444;2819.3554;3775.6501;3775.6659;
    1 ;257917.944;469311.393;469311.023;4800.4140;3158.2362;3158.3301;
    1 ;249631.980;486645.654;486645.852;-840.2873;-5787.3168;-5787.2978;
    1 ;290661.881;452915.675;452914.960;53.6796;772.2582;772.2572;
    1 ;280175.851;483860.574;483860.314;-4687.7613;1655.4408;1655.5074;
    1 ;139527.190;364780.984;364780.527;74.3477;560.0601;560.0556;
    1 ;263117.578;494918.169;494918.193;-956.2540;-8.2507;-8.2241;
    1 ;173857.725;365364.775;365363.851;1272.4508;568.2829;568.2706;
    1 ;265901.856;494055.950;494056.021;-799.2029;-249.2672;-249.2583;
    1 ;254653.121;499908.919;499908.977;-13.6862;-1745.3666;-1745.3779;
    1 ;275653.717;462016.984;462016.853;-99.0730;-3336.6088;-3336.6673;
    1 ;250500.349;524977.176;524976.737;-542.3685;-1980.3696;-1980.3685;
    1 ;205761.850;474934.028;474933.884;-2452.4527;690.2502;690.2353;
    1 ;248493.095;504257.923;504258.040;-2699.1246;105.0633;105.0833;
    1 ;365238.802;586941.401;586941.238;1406.9238;254.0670;254.0712;
    1 ;280406.316;495015.793;495015.731;-655.1686;-2328.3161;-2328.3123;
    1 ;279457.841;440795.698;440795.182;-1258.2362;-1336.6120;-1336.6802;
    1 ;271115.447;487928.198;487928.189;3739.9265;1610.9091;1610.9156;
    1 ;294514.719;511062.642;511062.932;2180.0419;1532.2228;1532.2276;
    1 ;292879.902;505486.073;505486.184;6680.4926;-621.3945;-621.4410;
    1 ;233979.676;498029.271;498029.259;38.1859;817.9089;817.9143;
    1 ;254582.684;496362.938;496363.008;-926.9282;317.4828;317.5058;
    1 ;280653.930;457165.367;457164.991;2159.9698;-747.3151;-747.3813;
    1 ;243615.814;485984.941;485984.935;-7204.7759;2512.3019;2512.3449;
    1 ;219726.915;499043.773;499043.295;3051.4586;1482.5695;1482.5846;
    1 ;261838.547;503875.059;503875.059;1494.4262;-2822.3161;-2822.3737;
    1 ;176239.346;486381.924;486382.158;-141.9104;-309.8876;-309.9037;
    1 ;263365.438;491701.825;491701.809;935.9562;-260.5522;-260.5562;
    1 ;264660.505;487715.523;487715.584;-5408.8099;4916.9037;4917.0224;
    1 ;273932.693;505024.640;505024.720;2619.1243;-606.5337;-606.5330;
    1 ;257864.690;487079.298;487079.231;1091.6027;-401.0478;-401.0476;
