# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
246105.269;441694.345;440046.435;-97.2706;-4.1835;-18.0365;
317610.470;439265.115;439242.894;116.0768;0.7968;1.1093;
212129.287;401256.266;401216.331;0.7901;0.0294;-0.6755;
177503.428;523553.916;518812.395;-0.1238;166.2819;0.4875;
215077.724;396556.253;396558.913;-0.9228;-0.1103;-0.0232;
168915.410;571606.905;574947.875;-32.2413;110.7888;-2.8753;
269259.685;529014.946;530083.054;1190.7179;-3.5926;27.2544;
316806.431;463825.226;463559.598;0.0449;-8.2111;-216.1263;
199726.644;540871.763;552198.732;-0.3464;-6.0283;604.0915;
241198.558;567806.204;535274.825;158.0483;3.0913;-992.6775;
306536.820;503239.894;509197.896;1.3892;-0.4722;53.1638;
226038.588;514206.053;507539.357;-87.5043;97.8709;-10.4276;
194611.558;482519.802;460472.413;10.0545;25.5400;-472.3126;
271122.694;420639.872;417852.362;0.3925;1.7496;-46.5487;
212958.870;413872.098;413885.330;-0.6955;-0.2420;0.0877;
233445.752;582179.098;709333.989;2.1653;778.8132;1621.0104;
208006.280;511533.529;509214.509;-2745.0366;52.4055;-8.6043;
207689.891;589428.110;589306.956;-0.9315;7.0814;0.4728;
189717.486;567210.405;564418.830;-0.0053;-3.7595;-42.6424;
269611.536;492753.137;500090.360;-4.2375;76.5358;207.7879;
271591.250;512096.413;829331.248;-5.8787;99.5104;3772.8755;
262974.723;488075.399;392332.436;-382.5895;169.5175;-489.8508;
259358.428;944860.783;520696.156;-138.7448;2373.0639;93.7779;
164352.076;519235.132;519113.592;-0.1118;-389.9118;-469.0824;
262935.586;668245.677;487989.595;-263.9958;10931.4204;-26.6261;
288818.935;374194.290;374192.529;0.2861;0.0417;0.0033;
308702.162;479039.306;484161.964;0.7687;-29.1076;54.9724;
268531.192;565956.416;573647.311;-33.6385;30.8199;168.8628;
249932.158;502630.916;509121.587;-138.5866;-13.1062;177.4096;
214581.310;498964.840;464148.351;-3.0961;8.9311;-340.3690;
161088.795;518850.506;519229.344;-0.0208;-44.6615;-0.0236;
289865.674;488440.136;483213.359;1.2477;38.2503;-14.7024;
258258.873;497226.157;481281.592;32.7683;48.6813;-245.3499;
227934.296;473669.284;492745.089;-56.6230;5.4490;162.2386;
207456.019;570869.704;568130.151;-638.8832;5.2427;-1.9225;
177260.191;565031.248;553023.213;-0.0668;314.1399;115.4164;
26076.179;468557.447;420840.390;-1550.8588;-24.8823;-1453.8276;
182287.227;498401.492;586557.254;0.0065;-2.7883;745.3670;
249695.172;484738.392;482716.154;-55.9770;46.5879;1.4359;
243336.561;483696.413;483235.210;-3.5477;3.1606;-11.4066;
300537.134;431105.710;430923.688;-2.5146;30.3755;4.8766;
274141.555;472315.031;469366.195;1.1799;42.4906;8.5698;
250787.419;510719.483;512571.177;-54.1754;-10.6854;1.6675;
301534.595;437138.370;424798.402;-0.6001;7.4434;-13.9930;
218722.427;627730.381;520249.658;-49.5059;1554.0879;-4.2519;
188724.291;418930.005;418928.188;0.0224;81.1091;-4.2579;
379072.063;471436.316;447633.435;-3.9062;-5.6079;-147.1130;
237685.371;468376.768;468089.871;28.7467;9.6810;1.2654;
269537.396;504563.407;70908.712;2.9841;-18.0068;-2676.1035;
281730.617;555677.188;570455.594;-0.3818;-7708.7294;-5.3616;
293700.524;417345.162;416824.836;36.6207;18.4697;46.4898;
310018.413;379556.186;379554.376;0.0516;0.0432;0.0000;
264735.767;68649.275;477340.154;13.9250;-3051.7165;-0.5275;
253871.538;592074.330;594051.096;-27.8723;-0.7230;102.4973;
271255.502;512404.817;666593.126;25.0767;-0.9105;1319.8749;
148081.205;505310.627;503451.439;-537.6836;44.0165;40.9259;
75874.526;520128.597;522493.601;-1566.7348;-1.8057;32.4904;
269724.487;531119.244;529633.380;46.6174;11.9028;-3.2886;
210065.686;433455.204;426222.388;97.0257;10.1228;-73.1580;
238648.185;524087.609;534219.575;6.6173;-43.2299;88.2200;
104158.109;538724.237;531272.738;-679.9337;-63.6717;-59.6432;
249870.078;498287.423;522370.393;18.7584;-35.9593;207.7099;
426304.593;528678.422;524492.534;1476.1336;4.3427;-66.0320;
276082.846;495808.168;445286.493;-3.6896;10108.4229;3.7296;
226523.841;660472.242;507922.156;2.1252;1221.1624;-76.7330;
263040.239;590770.522;590774.709;16.2354;0.2945;0.1997;
270214.838;486652.798;488374.375;2934.3540;-18.0560;-4.6573;
175207.511;537020.328;545656.734;-2.2201;-112.3563;-38.2921;
323830.253;494562.098;494258.830;1.2758;3.0267;-4.4416;
227969.039;505693.648;499786.511;-3.8865;219.8719;12.4785;
