# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
247272.417;441721.367;440262.563;-97.2548;-0.3307;-17.9974;
316218.583;439255.615;439229.612;115.8572;0.7885;1.1073;
212119.844;401255.957;401224.286;0.7861;0.0250;-0.6538;
177505.317;521558.752;518806.574;-0.1690;166.2633;0.5127;
215135.427;396557.573;396559.672;-6.8088;-0.1098;-0.0821;
275173.464;980872.417;919610.597;-6.0398;2431.5234;2083.2456;
169302.318;571020.084;574981.722;-32.2434;-37.7357;-2.2577;
254983.238;529069.661;529756.095;1185.9983;-4.1422;27.2482;
316805.669;463923.776;464070.143;0.1053;-8.2130;-7.6117;
199730.865;540943.545;544995.833;-0.3541;-5.9039;-78.8904;
239301.951;567779.491;547116.309;158.0284;-1.9959;-981.0358;
306520.134;503236.268;508559.972;1.3912;0.6052;53.1545;
227088.380;513030.232;507666.394;-87.7044;98.0973;-10.9092;
194490.952;482216.506;466154.328;9.9995;25.1308;-474.3157;
271117.399;420618.810;418418.697;0.4326;1.7574;-47.2885;
212967.242;413874.997;413884.339;-0.7036;-0.2501;0.0718;
233419.755;572833.401;689881.864;2.1678;778.8016;1621.0104;
240974.965;510904.891;508931.778;-2772.3300;52.3908;39.5986;
207701.003;589343.119;589302.798;-0.9182;7.0844;0.1226;
189717.548;567254.811;564930.652;-0.0048;-3.6837;-42.6600;
269662.310;491834.809;497595.718;-4.2319;76.5306;207.9213;
271661.800;510902.301;784056.742;-5.8831;99.5089;3772.8755;
267565.702;485943.839;398210.449;-382.5922;193.1110;-489.8209;
261023.367;916384.017;519570.156;-138.7450;2373.0638;93.9613;
164353.372;523895.489;523720.661;-0.0994;-382.1734;-48.0188;
266087.253;537068.418;488309.429;-260.3532;10931.6561;-26.3796;
288816.412;374194.004;374192.491;-0.0221;0.0059;0.0028;
308692.846;479388.910;483499.079;0.7841;-29.1887;55.3321;
268934.769;565587.140;571620.430;-34.5041;30.7247;169.0615;
251595.552;502787.939;507155.577;-138.6983;-12.9732;94.8709;
214618.492;498857.637;468228.457;-3.0913;8.9354;-339.8746;
161089.045;519385.318;519233.595;-0.0210;-44.5109;-0.6078;
289850.524;488020.786;483390.007;1.2928;29.0472;-14.7410;
257866.470;496641.756;484225.546;32.4690;48.6720;-245.3553;
228613.323;473603.675;490799.246;-56.5428;5.9054;162.4101;
210659.550;570805.136;568154.438;-1.3794;5.3549;-2.0486;
177260.986;561260.960;551637.952;-0.0648;314.2417;115.3804;
44686.484;468855.864;438286.364;-1550.8588;-24.8033;-1453.8685;
182287.151;498435.007;577606.411;0.0063;-2.7993;747.0172;
250209.508;484179.508;482746.981;-41.6067;46.5388;-10.8178;
243358.806;483656.051;483320.550;-1.2323;3.4837;-3.0107;
300567.459;430728.993;430865.212;-2.5409;1.5351;4.8669;
274127.640;471805.165;469263.484;1.1682;42.4913;8.5478;
251437.300;510846.683;512551.289;-54.0732;-10.7981;1.6116;
301536.260;437048.993;424966.403;0.7498;7.4661;-14.0042;
219324.986;609081.326;520287.556;-50.2722;1554.0879;-0.0563;
188724.012;418319.607;418951.683;0.0242;-9.7733;-0.0631;
379118.967;471503.591;449414.904;-3.8939;-5.5977;-149.3980;
237330.287;468260.973;468075.011;30.0003;9.6310;1.3377;
-347.154;517636.076;521315.095;-1451.9998;-36.9388;2.4467;
269540.487;504777.195;103021.954;-0.6241;-18.0341;-2676.1035;
281730.072;570975.911;570519.925;0.0922;11.8733;-5.3449;
293405.229;417122.652;416750.936;0.7353;18.5713;2.4576;
310017.378;379555.709;379554.380;0.1012;0.0408;-0.0008;
264568.611;105269.875;477348.678;13.9300;-3051.7170;-0.7543;
254224.013;592083.231;592821.145;-30.8606;-0.7605;102.4928;
