# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
237978.763;445361.882;441529.633;-36.9099;33.2345;20.2912;
257716.590;401150.159;400900.677;663.3621;-28.9691;-7.1204;
177096.754;489090.546;456671.298;-2.4422;-590.7616;-670.9701;
216381.790;396578.548;396429.797;6.8026;1.0521;-0.6002;
144030.444;609981.101;557652.713;-183.8736;198.9552;-548.4318;
487886.705;768930.139;537586.765;461.9513;3882.5466;43.4240;
317077.850;466210.258;407352.498;10.3516;19.6612;-176.1808;
270854.579;592962.517;758604.210;249.2707;110.2802;2107.0841;
314548.733;502773.671;504560.089;41.6026;-2.5344;-10.8715;
269920.637;410662.037;404539.909;-20.2416;-68.9714;-46.4869;
223844.121;410872.220;459749.632;52.4805;-28.4949;216.6826;
206334.637;594223.933;277247.745;-10.9292;33.8985;-3115.7341;
303757.234;451649.483;566058.684;201.9213;-274.3958;249.3781;
153921.318;395713.661;387383.668;-45.7805;-423.1710;-465.8181;
288981.152;374860.231;374205.765;1.1181;3.6800;0.8857;
307958.739;650885.165;580169.659;-5.7166;684.5907;335.0372;
266616.604;577543.998;629580.239;-8.1802;57.6613;199.2197;
222599.784;502412.758;557271.165;-90.4672;0.3196;170.8993;
340958.001;507277.989;497867.780;2440.4356;-37.4554;-78.7449;
278780.416;509626.469;399164.128;156.3615;40.8108;-321.2037;
24336.812;570371.306;594693.348;-657.9458;-9.8007;686.0978;
161248.983;764089.080;585505.040;-127.1790;811.4237;117.8774;
183586.911;497631.259;795554.023;39.0694;-2.7734;741.6671;
146603.325;469962.974;458310.958;-559.6074;-68.0456;-99.6721;
246204.168;484273.310;498608.734;21.0233;6.1045;68.9549;
299753.668;432875.117;432369.609;-3.5246;-7.4870;17.5843;
274016.805;495629.855;475876.448;10.0903;110.8928;31.4302;
499151.860;506502.221;518569.065;2229.5350;-10.2922;51.8455;
