# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;473290.715;655402.241;655360.377;-1012.3563;946.1478;945.2260;
    1 ;466907.422;434568.087;434539.917;-3069.1762;1916.0598;1915.9708;
    1 ;561602.599;694927.815;694913.156;761.6955;-739.9280;-740.2978;
    1 ;664535.892;639139.819;639129.726;685.0506;805.3022;804.9800;
    1 ;459912.623;551800.140;551779.385;-1702.3641;4136.8648;4133.7563;
    1 ;463877.812;732550.260;732491.667;-483.5593;31.1478;31.0903;
    1 ;508330.258;508327.396;508330.607;2352.0734;3216.3427;3217.0821;
    1 ;707516.783;526894.431;526887.756;704.8793;1140.3772;1140.5387;
    1 ;489725.318;550401.276;550365.318;-92.0233;2004.2677;2001.7363;
    1 ;692509.012;531421.402;531419.831;-1270.0746;-956.2738;-956.1440;
    1 ;494005.181;478956.591;478958.134;3445.5137;-1880.9074;-1882.3626;
    1 ;518657.651;458022.650;458028.688;-4903.4627;-52.0587;-53.5452;
    1 ;468545.563;465821.870;465823.715;638.0867;-924.3078;-926.6231;
    1 ;412554.385;569082.571;569043.431;-447.4268;-121.3295;-120.5500;
    1 ;643021.166;738057.202;738015.649;359.1628;-15.3842;-15.1230;
    1 ;634400.014;630032.914;630037.246;-562.4566;1425.5012;1425.1934;
    1 ;500098.623;500776.170;500774.063;6602.3288;-3162.9170;-3163.6168;
    1 ;824397.002;598292.817;598255.545;-353.9245;272.7898;272.0519;
    1 ;504963.281;489175.673;489176.875;2013.8767;-3289.0768;-3288.5252;
    1 ;812670.237;338721.881;338641.204;1363.2898;-262.7584;-263.2499;
    1 ;383368.188;489451.055;489423.566;-1039.7761;-407.8204;-408.1745;
    1 ;510185.387;514516.733;514511.953;-2294.7645;-1048.3763;-1048.6754;
    1 ;507303.353;517978.166;517974.943;688.8959;6320.6428;6314.2789;
    1 ;529563.011;552569.937;552551.035;-1897.4172;1127.9193;1124.0829;
    1 ;526757.745;451012.177;451012.515;2760.2835;-177.3293;-178.5440;
    1 ;485512.789;501680.122;501680.258;1909.6778;-2708.6445;-2708.0892;
