# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
148058.898;449499.542;449071.077;-276.4824;0.8897;21.2942;
500039.788;384018.697;990085.654;663.9455;-62.9930;1679.1760;
137571.011;278888.924;674531.627;-135.6601;-575.6096;744.1928;
228014.435;396325.349;360577.663;63.0154;3.8152;-309.3785;
320938.090;473542.879;343775.516;10.9092;20.4360;-172.9810;
331902.085;502803.993;990950.389;55.9441;10.4524;10415.6385;
264809.889;380627.958;387194.150;-39.2201;-87.6469;-47.7709;
209476.659;331458.763;736880.476;1614.5159;-348.1711;497.8123;
138757.989;241254.313;215641.125;-31.8968;-423.2150;-464.7038;
39527.825;374983.177;374069.007;-858.8622;-3.3718;-1.5169;
305515.435;900905.668;702597.339;-7.9103;684.9551;335.7196;
263380.472;599079.472;702291.410;-4.2838;56.9865;199.2872;
189535.637;502595.047;538660.955;-108.6108;0.4791;-90.1314;
339548.850;522785.899;285624.460;179.7404;38.7670;-367.0370;
253987.662;493092.756;519208.164;22.0605;33.2195;51.0144;
316029.929;429914.978;438556.300;72.6348;-8.2977;17.2351;
294451.253;528433.527;487175.846;86.4462;-23.1092;30.9327;
266173.362;446806.773;913186.567;-56.3067;374.7356;948.6492;
484819.018;387946.933;569367.910;658.9992;-111.7655;8.7172;
289779.358;379812.562;381259.002;-38.5906;0.4544;20.9627;
228457.658;599110.834;712532.002;-45.2960;11.5159;244.6804;
277181.811;583531.072;593062.758;14.7977;-10.0097;10.6985;
312844.517;496529.847;498101.708;-26.5984;17.5114;9.4836;
233237.061;490018.440;424901.451;11.4719;-14.8784;101.4854;
120533.404;438669.999;753085.191;-184.7474;-568.6592;397.9785;
783347.892;565673.726;393057.201;650.5379;138.1285;-141.5542;
352961.703;243592.052;484274.957;278.2312;-252.0662;518.1696;
278806.302;756265.116;928310.965;20.2887;538.6876;971.1547;
117809.062;993414.770;491273.116;-494.7457;4112.6839;-75.8167;
265111.525;645273.636;540555.267;116.8220;189.9238;58.8626;
186233.340;64993.049;510948.643;9.9130;-602.5514;68.5233;
37910.703;477689.125;336680.813;-359.9789;-41.8300;-284.9451;
271928.115;157766.227;473332.153;-84.1467;-403.3635;-15.6943;
223037.392;404364.098;496132.278;97.9124;-112.0774;39.6866;
247752.096;722132.575;793177.360;7.7010;344.9736;413.0537;
302683.698;447369.221;789218.663;89.0170;-220.5651;1591.2721;
322209.866;647476.663;250160.675;147.7930;320.5075;-271.8477;
357034.930;125569.413;570001.185;179.7127;-809.3090;-21.0504;
203681.701;460636.955;352448.423;23.2206;-39.5631;-213.0656;
318242.478;633716.018;711807.337;256.2123;147.3363;668.3532;
