# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
262079.343;441719.161;441719.324;-0.0253;-0.0007;0.0102;
296945.422;439184.929;439184.842;116.5921;-0.0040;-0.0098;
212046.702;401254.348;401254.314;0.0154;-0.0082;-0.0105;
177520.523;518780.833;518780.982;0.0025;-0.0055;0.0045;
215469.756;396572.878;396572.812;-0.0001;-0.0196;-0.0240;
276314.622;574823.630;571709.658;-0.0346;2431.1057;2082.9435;
171936.660;575168.275;575168.209;0.0091;0.0715;0.0671;
232425.198;529485.817;529485.630;0.0380;0.0037;-0.0088;
316802.366;464247.525;464247.492;0.0046;0.0003;-0.0019;
199759.843;541555.523;541555.330;0.0045;-0.0101;-0.0236;
216872.774;567823.230;567823.252;8.1747;-0.0174;-0.0159;
306424.030;503183.963;503184.110;-0.0100;0.0075;0.0172;
230841.831;508766.770;508767.374;0.0138;0.0833;0.1982;
193129.613;478793.470;478793.686;-1.1449;0.0072;0.0210;
271111.600;420564.676;420564.781;0.0102;-0.0066;0.0004;
213110.373;413880.036;413879.962;0.0198;-0.0036;-0.0085;
233391.287;542007.362;541966.109;0.0042;4.5544;-6.7548;
312908.277;507394.985;507394.826;-0.0899;0.0044;-0.0062;
207821.415;589294.158;589294.328;-0.0106;-0.0054;0.0059;
249006.738;500008.303;500026.911;0.1600;0.0929;18.8094;
189720.034;567585.207;567584.991;-0.0075;-0.0557;-0.0702;
268484.417;485844.632;485844.809;-1.7750;-0.0053;0.0057;
272198.866;510697.051;510697.075;-0.0061;-0.0094;-0.0064;
296669.095;461658.431;461658.538;-93.8778;0.1448;0.1513;
274863.187;520039.674;506215.951;-0.0746;2378.4402;74.5449;
164349.394;524919.536;524919.673;-0.0052;0.0002;0.0094;
269645.265;485695.224;485694.891;0.0247;7.6957;7.0669;
288818.256;374192.933;374192.751;-0.0093;0.0080;-0.0041;
308686.978;480524.348;480524.352;0.0005;0.2441;0.2445;
273943.074;563064.303;563064.247;1.5556;0.1379;0.1344;
267449.568;504042.936;504042.965;-0.0079;0.0053;0.0075;
214655.242;498680.330;498680.350;0.0038;0.0723;0.0736;
161089.856;519262.097;519261.891;0.0023;-0.0004;-0.0141;
290338.735;484330.999;484331.227;-1.7270;-0.0171;-0.0021;
256058.032;491439.442;491438.785;-0.2684;0.2112;-0.1374;
234827.730;473314.212;473314.263;-0.0010;-0.0115;-0.0082;
210860.188;568683.962;568684.156;-0.5777;-0.0118;0.0013;
177267.933;547723.953;547724.196;0.0062;0.1067;0.1232;
236685.241;470420.525;470420.414;-0.0596;0.0112;0.0039;
182292.652;498686.774;498686.736;0.0143;0.0096;0.0070;
250150.119;500587.139;500587.296;-5.3062;0.2050;0.2157;
248131.192;554263.946;554263.887;-0.0893;0.1116;0.1077;
256633.162;483602.032;483601.929;-0.0169;0.0184;0.0130;
243542.696;483211.243;483211.132;-0.0340;3.9465;3.9393;
300601.770;430615.590;430615.545;0.0021;-0.0053;-0.0084;
274064.524;469158.971;469158.973;0.0041;0.0048;0.0049;
254492.961;512058.292;512058.251;0.1175;0.1835;0.1813;
301458.174;437139.545;437139.414;-0.0042;-0.4877;-0.5028;
224348.882;520291.334;520291.302;-0.0085;-0.0006;-0.0027;
259406.416;488657.628;488657.634;-0.2634;0.0039;0.0043;
296551.460;457157.097;457157.146;0.2467;-0.0048;-0.0017;
188724.240;418956.718;418956.721;-0.0080;-0.0149;-0.0146;
379692.888;468285.004;468285.099;-0.2457;0.3027;0.3094;
236300.058;467738.422;467738.375;0.8868;0.0981;0.0950;
221811.280;521180.290;521180.570;0.0133;0.0067;0.0255;
269571.151;505251.750;505251.919;0.0014;1.1119;1.1345;
281728.101;570450.303;570450.337;0.0027;0.0832;0.0855;
293376.274;416513.987;416514.239;0.0084;-0.0031;0.0136;
310009.516;379555.173;379555.134;-0.0006;-0.0037;-0.0063;
262964.455;477551.649;477551.639;-0.0388;0.6712;0.6724;
254905.044;592098.896;592099.107;-0.0002;-0.0086;0.0055;
271560.670;512537.169;512537.392;-0.0032;-0.0528;-0.0387;
242476.339;498058.105;498058.209;-503.4292;-0.1636;-0.1067;
254164.909;518057.735;517987.430;-191.6488;-0.0143;-35.1593;
247786.666;519970.831;519970.156;-13.5126;0.1178;-0.0115;
265468.734;529959.121;529959.026;0.0412;0.0004;-0.0059;
202357.276;432542.744;432542.731;0.0035;-0.0651;-0.0660;
237391.200;528855.957;528856.088;9.0133;-0.0038;0.0050;
224471.641;538192.306;538192.375;0.0177;0.0840;0.0773;
248363.734;503601.348;503601.395;-0.0022;0.9088;0.9124;
