# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;275668.211;558536.639;558536.661;509.3638;-208.2713;-208.2823;
    1 ;234451.882;541721.715;541721.853;1241.7322;1251.7421;1251.7211;
    1 ;263518.516;609528.287;609528.404;808.3146;1230.4467;1230.4446;
    1 ;264951.609;460717.357;460717.253;-960.0035;169.5027;169.5114;
    1 ;268949.656;736301.836;736301.207;708.3179;1916.1587;1916.1500;
    1 ;257463.836;504527.121;504527.297;5695.3282;2447.4071;2447.4157;
    1 ;224795.664;572331.262;572331.264;499.3708;1286.6111;1286.5930;
    1 ;227747.978;511752.229;511752.299;1932.2141;-33.9276;-33.9431;
    1 ;206068.511;583476.358;583476.482;1004.0245;525.8581;525.8561;
    1 ;239924.973;517347.570;517347.663;2117.5530;1003.8706;1003.8718;
    1 ;212454.536;497948.958;497948.966;7475.2562;2338.2190;2338.2318;
    1 ;194664.609;502012.878;502012.929;-2189.1951;1099.9918;1099.9981;
    1 ;238090.886;503513.687;503513.836;2107.4048;-1133.3907;-1133.4023;
    1 ;249552.549;504722.130;504722.283;-1511.3765;487.3369;487.3390;
    1 ;208211.228;537881.142;537881.266;-138.6114;2022.6537;2022.6589;
    1 ;229301.210;436396.499;436396.213;-1141.9551;858.6483;858.6492;
    1 ;228908.447;520073.597;520073.658;-1624.4686;-1355.1066;-1355.1036;
    1 ;186836.735;481354.005;481353.952;942.3174;-855.9428;-855.9584;
    1 ;156694.158;356060.941;356060.511;-462.0308;-350.4599;-350.4566;
    1 ;225904.850;496350.778;496350.861;996.8076;46.2439;46.2322;
    1 ;116043.701;357465.600;357465.676;154.6117;-188.6707;-188.6765;
    1 ;225756.954;484308.484;484308.506;-2185.6328;647.3712;647.3851;
    1 ;233051.259;483015.139;483015.132;742.5203;-2033.4626;-2033.4721;
    1 ;199771.222;451810.787;451810.517;313.3941;-1348.9164;-1348.9371;
    1 ;209833.750;514441.615;514441.820;-882.9112;1188.5590;1188.5629;
    1 ;229395.173;550558.195;550558.333;3070.2110;542.9001;542.8985;
    1 ;211614.704;486889.782;486889.815;-476.7437;1932.3189;1932.3164;
    1 ;256143.428;543952.803;543952.632;2361.3664;1435.0230;1435.0120;
    1 ;253265.332;493661.549;493661.597;2684.6691;-967.4841;-967.4892;
    1 ;156509.555;532183.602;532183.888;-936.0312;449.8395;449.8353;
    1 ;240333.919;492787.143;492787.176;655.0893;-1064.3962;-1064.3954;
    1 ;204600.689;504088.678;504088.786;-2277.7832;2533.4690;2533.4844;
    1 ;256447.283;490476.457;490476.542;1980.6916;-4693.0036;-4692.9920;
    1 ;210223.588;498826.966;498826.991;-4012.8092;-566.6316;-566.6134;
    1 ;232823.955;497790.471;497790.565;843.9580;-652.6630;-652.6695;
    1 ;231433.838;477997.960;477998.004;342.1508;-3401.8512;-3401.8587;
    1 ;278233.523;506838.793;506838.870;5243.7306;-348.2470;-348.2474;
    1 ;183758.398;430723.543;430723.647;-1016.5428;428.0224;428.0174;
    1 ;216550.631;473678.157;473678.131;-73.5578;459.8628;459.8419;
    1 ;204499.292;494363.213;494363.189;6036.0021;-1771.2267;-1771.2181;
    1 ;224358.238;497295.517;497295.571;965.4309;392.1123;392.1010;
    1 ;277056.686;535192.159;535192.101;614.1218;525.3128;525.3023;
    1 ;215139.487;488541.061;488541.071;-2961.2205;-2135.0201;-2135.0194;
    1 ;227979.926;499338.249;499338.317;504.5037;416.0552;416.0646;
    1 ;169992.270;485526.337;485526.321;-3850.3651;24.1985;24.1842;
    1 ;219821.304;517555.176;517555.293;89.6848;662.5310;662.5279;
    1 ;235573.228;502940.369;502940.421;706.9120;2004.7153;2004.7316;
    1 ;291206.275;589706.704;589706.736;1444.4178;133.8203;133.8205;
    1 ;225272.019;480512.902;480512.925;-2074.7678;-1774.0728;-1774.0689;
    1 ;231566.340;486313.932;486313.955;485.8519;-482.6999;-482.7108;
    1 ;236871.493;530464.384;530464.420;-347.0638;-1563.7510;-1563.7459;
    1 ;231784.253;481210.223;481210.285;2825.6582;-5462.3085;-5462.3227;
    1 ;109308.779;524866.304;524866.518;827.8682;-73.5108;-73.5052;
    1 ;214813.560;477837.520;477837.487;164.7673;838.7276;838.7070;
    1 ;223969.302;493231.506;493231.557;6978.1735;2305.5945;2305.5951;
    1 ;215321.222;495494.904;495494.966;-192.6094;-799.3480;-799.3327;
    1 ;209484.922;387368.554;387368.141;558.8938;-684.0661;-684.0720;
    1 ;248776.173;695742.341;695741.488;1189.9508;722.0702;722.0540;
    1 ;342898.450;662923.919;662923.567;1975.9583;1181.0215;1181.0113;
    1 ;223799.965;520168.973;520169.081;2124.9286;1517.3364;1517.3118;
    1 ;155982.819;346601.050;346600.637;5.6470;-1129.4090;-1129.4264;
    1 ;230285.236;494165.353;494165.377;-3015.0629;-1455.4154;-1455.3938;
    1 ;228244.861;499214.962;499215.014;816.5287;583.8165;583.8184;
    1 ;218278.439;492168.442;492168.474;600.5355;-2419.2931;-2419.3011;
    1 ;230882.967;510122.183;510122.308;-1804.0562;164.3339;164.3347;
    1 ;236796.133;527917.433;527917.421;-132.9708;1333.1102;1333.0759;
    1 ;217983.347;541761.500;541761.488;244.9960;-883.5333;-883.5369;
    1 ;224274.813;465051.762;465051.652;1792.9233;-817.5772;-817.6069;
    1 ;233739.757;515315.353;515315.512;3573.3365;3487.1262;3487.1168;
    1 ;230477.742;493526.225;493526.270;371.7488;-87.5379;-87.5355;
    1 ;229237.937;494506.822;494506.818;3314.7490;4240.4432;4240.4294;
    1 ;226301.472;495835.351;495835.397;2350.6075;4942.6183;4942.6527;
    1 ;213170.798;493457.482;493457.590;1604.6590;-2156.5608;-2156.5442;
    1 ;177317.616;418129.031;418128.792;615.1178;343.6819;343.6835;
    1 ;223754.467;490702.233;490702.264;998.8582;-165.2359;-165.2486;
    1 ;215708.548;517071.494;517071.664;-57.4127;-4229.9747;-4229.9668;
    1 ;122784.005;461724.275;461724.235;680.0087;-330.0004;-330.0006;
    1 ;227673.215;487564.858;487564.936;-369.5216;-3823.3322;-3823.3120;
    1 ;211563.371;500158.493;500158.514;-1507.0953;836.3305;836.3372;
    1 ;221644.622;496033.889;496034.043;1307.7527;-5031.9307;-5031.9242;
    1 ;230363.530;497002.427;497002.455;1236.5918;913.8591;913.8554;
    1 ;255568.964;511123.078;511123.272;1425.2585;468.5454;468.5463;
    1 ;215793.026;482874.364;482874.370;2452.2540;1189.2870;1189.2750;
    1 ;227748.816;495877.549;495877.597;1215.4799;226.4067;226.4053;
    1 ;207997.630;476995.289;476995.446;2229.3795;-4791.7824;-4791.7981;
    1 ;239600.663;482482.911;482482.886;1871.3003;-1751.5447;-1751.5522;
    1 ;273119.913;500303.200;500303.163;2710.8833;-369.8914;-369.9200;
    1 ;239349.143;497946.069;497946.040;2090.8690;375.0388;375.1027;
    1 ;234836.800;496480.572;496480.525;1832.0237;-910.0505;-910.0622;
    1 ;213896.125;480853.352;480853.446;788.5725;-3729.2627;-3729.2707;
    1 ;223066.754;485901.451;485901.343;1016.0850;2624.7449;2624.7598;
    1 ;222790.080;483936.363;483936.317;779.8545;1038.7697;1038.7759;
    1 ;268389.836;667320.951;667320.757;368.4908;1183.1964;1183.2006;
    1 ;227405.444;498510.123;498510.195;1932.1713;4000.9783;4001.0015;
    1 ;194030.956;401792.390;401791.966;407.6843;-352.1011;-352.1137;
    1 ;241443.236;401371.239;401370.877;262.6513;1348.1278;1348.1237;
    1 ;213041.749;527003.826;527003.869;3202.2427;-1647.6727;-1647.6938;
    1 ;247933.832;520324.235;520324.419;824.4401;3943.5054;3943.5066;
    1 ;254860.373;578186.939;578186.991;107.4013;-9.3305;-9.3269;
    1 ;166510.675;547054.968;547054.658;1409.5819;-1353.5838;-1353.5744;
    1 ;248768.659;514618.587;514618.567;548.5383;-788.4009;-788.4069;
    1 ;226484.222;467798.419;467798.222;-911.8285;1473.6671;1473.6787;
    1 ;291814.602;516121.043;516120.885;-1344.7596;-1358.8140;-1358.8112;
    1 ;219861.149;489461.509;489461.547;-2114.2145;3774.5760;3774.6104;
    1 ;195504.032;513149.660;513149.686;-4042.3822;2896.1862;2896.2037;
    1 ;248839.128;498592.010;498592.111;5420.5904;1165.7249;1165.7372;
    1 ;239843.404;446176.218;446175.900;82.5197;-953.9962;-954.0244;
    1 ;253773.126;468925.395;468925.365;753.4267;-1827.0935;-1827.1246;
