# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;513870.111;612228.226;612220.783;-1049.0268;1304.8078;1304.0364;
    1 ;552492.262;484453.947;484465.390;1471.9032;-4429.7410;-4427.2154;
    1 ;531363.062;719447.638;719443.510;815.9393;-510.4334;-510.5566;
    1 ;633152.231;603661.306;603663.087;950.7208;1026.8554;1026.6180;
    1 ;604918.595;411692.197;411668.106;-2160.5237;1282.0693;1282.5662;
    1 ;489682.728;718450.462;718396.368;-834.0099;747.4160;747.2046;
    1 ;496202.078;501158.936;501157.042;-1740.3440;-3775.9636;-3775.3279;
    1 ;669630.957;481426.525;481413.782;1278.0869;1183.1145;1183.2313;
    1 ;506375.596;424662.024;424635.124;519.8045;853.9641;854.2451;
    1 ;705787.678;560623.746;560614.741;564.0461;-512.2817;-512.1303;
    1 ;470289.770;494985.089;494978.218;2065.1879;-2066.8901;-2066.1896;
    1 ;556791.262;529415.748;529398.059;3300.8485;-1745.0258;-1744.7027;
    1 ;478170.199;490245.929;490242.752;5899.2727;1472.9740;1473.6906;
    1 ;518141.536;479074.856;479085.483;-2276.2367;5516.5876;5517.2895;
    1 ;626982.744;726069.835;726022.900;497.8727;662.2122;662.0910;
    1 ;647183.845;567867.696;567878.418;-30.2710;1810.2792;1810.2826;
    1 ;463100.058;495065.333;495066.081;-508.4204;1995.0980;1994.8544;
    1 ;825604.720;586609.109;586591.998;338.5608;360.2309;359.9737;
    1 ;495660.090;495154.410;495154.431;635.3228;-2268.2352;-2268.0413;
    1 ;749507.810;354454.458;354398.493;1917.2595;-567.7836;-568.5763;
    1 ;485386.112;501382.069;501384.831;-5855.7904;505.1746;504.5722;
    1 ;512439.117;495936.220;495936.544;4843.0806;-698.2485;-697.9477;
    1 ;462552.850;391954.778;391911.137;483.0195;626.2166;625.5629;
    1 ;415685.884;473888.682;473894.608;2891.3948;-1476.6099;-1477.0638;
    1 ;526261.278;531490.435;531486.335;-2746.6210;845.2831;844.9952;
    1 ;498317.734;503415.419;503414.126;-4547.6904;2774.2151;2773.8884;
    1 ;307762.015;463603.421;463579.030;-1024.2162;520.4188;520.3834;
    1 ;888061.219;553901.682;553847.290;2570.5076;407.9286;407.4583;
    1 ;463877.162;440941.657;440943.611;1875.5805;-3135.6739;-3135.0781;
    1 ;609539.440;580790.615;580775.976;-643.8302;-264.9433;-265.2951;
    1 ;549639.120;550351.743;550320.900;3439.3530;-835.0868;-835.3000;
    1 ;422428.835;554795.093;554772.043;-3129.3456;2197.1803;2195.1513;
    1 ;469724.111;494041.746;494041.512;-2892.1184;-1865.6642;-1865.2744;
    1 ;492166.318;502816.064;502815.167;-4361.8502;2612.2836;2611.8591;
    1 ;490800.508;492093.351;492089.265;-7172.3176;-625.7044;-625.1549;
    1 ;770732.124;501218.161;501169.789;802.8525;-564.4305;-564.8434;
    1 ;754290.731;482800.950;482796.651;2066.4126;-1154.7273;-1154.7886;
    1 ;480037.407;470239.003;470239.205;1076.1941;-803.7313;-803.7148;
    1 ;437272.198;498759.173;498742.871;-1661.6196;1183.9886;1183.1771;
    1 ;504065.448;503805.847;503804.516;-850.3289;906.5105;906.1855;
    1 ;548008.965;587466.424;587421.797;162.6123;296.7715;296.8202;
    1 ;524771.361;481044.259;481048.728;3076.2201;-2622.9233;-2621.6639;
    1 ;669203.611;575917.590;575907.304;623.7742;271.2713;271.1738;
    1 ;451187.603;537163.122;537158.549;726.2350;3837.7318;3836.6491;
    1 ;374974.997;541463.658;541443.260;-322.6087;554.5230;554.1521;
    1 ;492645.719;490194.473;490194.463;3202.4719;2965.6227;2965.6487;
    1 ;490813.254;506240.192;506234.775;6300.6253;-1466.0322;-1464.2587;
    1 ;382314.251;455326.914;455322.540;624.2883;-806.8707;-806.7657;
    1 ;499639.250;490421.472;490420.886;-485.5757;-4675.5166;-4674.5868;
    1 ;511891.943;484539.312;484540.142;5428.0575;-2079.2802;-2080.4640;
    1 ;578051.890;488703.697;488712.656;2989.5618;-1758.7685;-1758.2621;
    1 ;523662.513;539136.469;539109.790;3677.8392;-2147.2724;-2146.7933;
    1 ;510407.874;493922.175;493923.129;2052.2012;-2502.8561;-2502.7036;
    1 ;468383.609;539403.131;539389.685;-168.2291;4018.0151;4015.5589;
    1 ;513669.208;508013.179;508013.942;2965.9528;1520.0641;1520.1986;
    1 ;693772.531;494252.912;494247.367;731.3852;-1038.1924;-1037.8086;
    1 ;728036.266;132933.327;132955.517;2176.1751;-2912.9012;-2912.8445;
    1 ;442162.876;400539.601;400527.373;-4934.1189;-396.0280;-396.4104;
    1 ;436394.960;518479.371;518462.971;620.9914;2187.9508;2188.5518;
    1 ;433895.183;445572.894;445544.593;2992.7142;2223.7960;2223.7527;
    1 ;418621.200;476765.276;476756.949;1661.6055;510.9709;510.7917;
    1 ;376178.526;542955.974;542935.036;-551.7623;507.3341;507.0092;
    1 ;682348.463;521654.851;521635.946;-119.6291;409.6774;410.1179;
    1 ;536616.835;501282.045;501284.624;-795.2994;1599.1825;1598.6046;
    1 ;503574.500;507716.415;507719.422;6606.3423;-2080.9079;-2079.7198;
    1 ;487553.950;513024.958;513014.432;-1984.3736;-1520.5607;-1522.4864;
    1 ;599664.678;515847.429;515844.811;-3681.7516;987.5917;987.6364;
    1 ;484428.251;488399.202;488402.952;-6538.2065;-4536.5978;-4536.6216;
    1 ;500299.210;498342.628;498342.604;-1626.2657;-2285.1712;-2285.2098;
    1 ;491799.110;480431.260;480436.291;-3360.4278;-4154.4873;-4151.4506;
    1 ;662669.750;568880.977;568882.827;-730.6507;1793.0526;1792.5843;
    1 ;462569.475;503817.670;503809.676;3890.7185;-1480.3057;-1479.6591;
    1 ;659964.723;360487.658;360451.028;316.0243;-1450.4197;-1451.2816;
    1 ;616924.266;486198.170;486188.710;-768.8323;-209.7157;-209.5664;
    1 ;447396.186;472804.656;472792.634;-2916.8474;1909.3931;1908.2489;
    1 ;608124.127;560773.087;560775.899;464.2064;1700.4953;1700.2524;
    1 ;500390.184;451176.303;451153.650;1049.8435;2161.1990;2162.0313;
    1 ;574289.885;560716.473;560698.858;-1502.0952;-774.7643;-775.1781;
    1 ;528088.330;453155.049;453155.870;581.1591;2618.5476;2620.3153;
    1 ;507003.307;492970.621;492971.202;-484.7327;1193.5717;1193.4607;
    1 ;916587.766;483661.421;483617.351;3408.9737;-365.8248;-366.3590;
    1 ;497196.212;500377.351;500377.302;521.9456;-1207.9534;-1208.0064;
    1 ;516200.183;499179.317;499180.494;-1039.7779;546.7907;546.1854;
    1 ;493492.964;559868.152;559836.671;-1054.5834;-1098.6421;-1099.1825;
    1 ;522774.348;503105.086;503104.536;-1328.0712;857.1773;857.0088;
    1 ;395973.133;589388.831;589367.702;947.5674;612.2971;612.7203;
    1 ;492908.879;502736.439;502736.934;1482.9669;2485.1009;2484.8888;
    1 ;528691.052;522643.992;522640.930;592.1404;1119.0690;1118.2056;
    1 ;477861.844;528988.521;528981.889;503.3410;-1174.1520;-1175.4840;
    1 ;492696.906;490848.502;490847.624;-5663.6957;1601.3692;1601.6466;
    1 ;678767.202;612114.925;612103.635;678.1148;930.9680;930.8722;
    1 ;493822.641;422083.401;422106.817;-1507.3917;-3451.2468;-3451.5859;
    1 ;446035.616;433779.695;433786.553;1302.3129;-48.3901;-49.6331;
    1 ;796006.841;455528.255;455505.990;2860.2014;77.8104;77.2651;
    1 ;380777.016;418890.336;418858.205;-2105.3187;923.2101;923.6214;
    1 ;504367.644;379327.458;379293.875;1948.9032;-1162.2590;-1163.8809;
    1 ;631513.971;338778.503;338759.064;-126.3933;67.9549;68.2054;
    1 ;599479.048;669566.952;669552.200;850.6612;1376.2380;1375.8470;
    1 ;574242.797;613651.234;613632.907;-1795.7863;1010.9145;1009.9485;
    1 ;538896.757;491532.972;491534.852;-320.9575;670.5708;670.5052;
    1 ;518687.416;471858.268;471855.693;-4032.7270;2539.0800;2541.3383;
    1 ;794600.067;393052.160;393000.293;425.4500;-311.0037;-311.1894;
    1 ;487170.020;482488.385;482489.537;571.6249;-4306.9422;-4306.3326;
    1 ;504216.008;530374.310;530361.480;5869.8816;3052.1136;3048.4696;
    1 ;580655.639;470187.569;470178.443;-1528.0002;1633.1607;1633.5420;
    1 ;540600.450;459447.043;459451.500;2096.5079;285.7966;282.9354;
    1 ;486493.133;476069.977;476075.058;-2134.6744;-4728.9471;-4729.1170;
    1 ;493313.429;504221.922;504219.655;2176.2452;-895.6098;-896.2486;
    1 ;405796.152;495831.289;495825.980;2405.8716;669.0950;668.5144;
    1 ;539012.176;418282.687;418277.139;-1363.1546;-445.3038;-445.6794;
    1 ;544682.621;513320.279;513311.831;2972.6627;-4034.6813;-4033.7236;
    1 ;480396.055;479156.036;479163.598;-3778.3742;-3390.9534;-3388.9006;
    1 ;477198.208;508035.287;508033.400;-1546.4396;1822.8962;1822.6074;
    1 ;513011.047;506716.890;506718.809;4713.6393;2648.3299;2648.2734;
    1 ;510234.436;498465.304;498465.176;5061.9544;-1525.3652;-1524.8806;
    1 ;428177.730;496629.540;496618.312;-876.1716;-154.5585;-155.2286;
    1 ;507775.118;480437.087;480437.154;4521.0143;4918.3065;4918.4245;
    1 ;423377.859;520158.942;520133.259;-2840.8260;-1506.0225;-1504.1069;
    1 ;671445.482;412568.328;412536.147;-101.2867;370.1637;370.3510;
    1 ;735256.268;372014.626;371962.474;-85.4179;-576.8850;-577.2445;
    1 ;474913.673;509207.486;509199.254;-2054.4319;1468.2473;1468.1825;
    1 ;770314.661;529883.562;529868.353;2111.7488;251.6994;251.3658;
    1 ;470067.317;565808.947;565817.368;-2176.8132;2698.2077;2696.3281;
    1 ;485711.820;496198.392;496199.792;-9284.1380;-1840.4827;-1838.5445;
    1 ;519290.113;548770.838;548753.402;-4336.9391;-3431.1441;-3430.7509;
    1 ;487200.975;558559.943;558540.523;2223.4732;1267.0251;1266.1819;
    1 ;602272.364;364633.935;364593.535;-221.3156;-557.4422;-557.9570;
    1 ;950593.550;277303.422;277230.049;3892.0649;-1751.5050;-1752.4703;
    1 ;785104.459;340576.416;340543.148;2318.2484;-1947.3486;-1948.1863;
    1 ;503275.773;505032.426;505035.156;2929.5910;-1154.7310;-1154.9650;
    1 ;627040.397;645601.364;645596.754;277.9262;1030.6633;1030.5766;
    1 ;521404.822;498768.991;498772.111;3013.0895;-289.4076;-289.0397;
    1 ;345660.310;544439.450;544409.087;-1464.2496;-915.3660;-915.3113;
    1 ;503708.251;528679.642;528674.168;-243.2556;-556.1302;-556.6594;
    1 ;469524.550;499247.636;499246.335;2111.9379;-160.1278;-159.7138;
    1 ;473958.198;476432.605;476429.320;3598.4688;1147.5063;1149.0088;
    1 ;115399.073;348965.818;348963.400;763.6269;431.1475;430.9621;
    1 ;509078.749;503634.778;503635.220;219.6524;-41.5210;-41.3884;
    1 ;699077.835;484218.393;484203.851;-1765.9039;1268.8614;1269.3200;
    1 ;550167.077;498288.150;498287.096;3502.9403;1658.1124;1656.6657;
    1 ;500281.002;432693.633;432654.757;186.2981;1494.0547;1495.1271;
    1 ;710160.524;524963.656;524962.740;1555.4054;242.6118;242.2548;
    1 ;579627.742;438780.707;438792.712;-634.6686;-1430.6834;-1430.7014;
    1 ;800824.789;657403.173;657379.494;2622.9693;2058.2937;2057.5607;
    1 ;377048.897;565095.603;565062.406;26.7039;-349.2700;-349.6045;
    1 ;517364.275;482603.826;482602.110;-1217.5936;-1716.0651;-1716.4910;
    1 ;393157.589;482096.053;482086.628;851.8654;224.1679;224.0733;
    1 ;902306.576;506358.612;506296.580;3120.9372;227.7961;227.1450;
    1 ;502199.909;477096.829;477100.911;3444.7227;-3278.3615;-3277.3314;
    1 ;471215.286;493349.432;493351.322;-7901.1567;-1265.6256;-1266.3536;
    1 ;496747.229;546809.937;546800.584;-2336.1328;2354.8215;2353.0896;
    1 ;416481.270;493544.876;493520.709;557.1541;-2530.7619;-2529.6594;
    1 ;503368.107;503131.413;503131.461;-1897.6574;-1620.7151;-1620.9394;
    1 ;701051.641;289816.221;289778.665;895.1317;-895.0524;-894.9594;
    1 ;703957.072;463225.732;463204.235;808.0150;-297.7539;-297.9222;
    1 ;400044.382;476330.527;476333.448;2166.4381;-1903.3882;-1903.1669;
    1 ;475173.502;488205.081;488205.564;-308.1251;-3817.5016;-3816.1380;
    1 ;499330.275;500203.809;500203.423;-445.3872;-146.6505;-146.8907;
    1 ;503842.284;493476.100;493476.480;947.7168;-2971.2522;-2970.7012;
    1 ;353366.700;629326.444;629266.895;-1692.8636;222.2436;221.7783;
    1 ;502445.715;471452.270;471456.293;2641.5381;-945.9056;-946.4285;
    1 ;518493.479;397292.665;397272.058;2175.0089;-759.5761;-761.6892;
    1 ;455978.923;505428.579;505422.792;1481.0311;9.7429;9.6616;
    1 ;467457.431;555091.998;555063.808;-2443.2823;2055.7272;2050.8229;
    1 ;833042.878;441108.529;441038.782;1734.4789;-360.3530;-360.8406;
    1 ;874913.717;359866.435;359802.043;2114.5212;-805.6341;-805.8511;
    1 ;486667.154;489144.132;489142.490;8218.4042;-1257.5030;-1256.8518;
    1 ;479750.581;498805.793;498805.727;-1716.9188;1130.5452;1130.3671;
    1 ;481856.497;443547.535;443558.924;600.0549;-1373.9560;-1374.4499;
    1 ;527794.296;502442.033;502445.765;-959.2832;-2069.8310;-2070.3810;
    1 ;429572.501;496235.896;496229.952;555.1611;-840.2454;-840.6994;
    1 ;622863.432;664226.977;664186.886;1310.2061;282.8523;283.1611;
    1 ;456487.711;513310.798;513304.245;538.2380;-2338.8088;-2338.3977;
    1 ;479126.962;507565.928;507563.582;-2390.7150;3648.7765;3648.7713;
    1 ;481602.538;559057.243;559044.305;2775.5947;3265.8142;3263.3843;
    1 ;493428.884;484687.084;484680.310;79.8471;5369.4932;5370.6268;
    1 ;528458.434;582278.764;582246.209;357.2244;-729.7955;-729.7185;
    1 ;742965.942;518385.143;518374.047;1136.8168;-730.9942;-730.9973;
    1 ;583954.870;481426.934;481407.763;-542.2002;1679.2680;1681.3857;
    1 ;468912.386;463475.785;463481.944;855.4818;-2549.7644;-2548.6423;
    1 ;487942.830;506169.650;506168.290;-2063.1676;1907.2694;1906.5642;
    1 ;434179.749;428288.975;428297.001;968.1195;-3164.8252;-3165.1415;
    1 ;499586.700;493527.055;493527.417;-558.9839;2377.7717;2377.7222;
    1 ;501005.659;517806.402;517796.045;-2073.1146;902.1286;899.7859;
