# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
176548.873;449408.126;446875.491;-276.6226;0.8890;21.3467;
431653.387;390539.907;817131.496;663.9431;-63.4655;1679.1553;
151543.579;338074.274;597878.294;-135.6492;-572.5461;744.2845;
223633.510;396605.693;392449.879;42.6707;-4.9389;-309.5247;
319819.497;471428.614;361708.241;10.9015;20.5566;-174.0092;
326403.266;502384.089;501835.374;52.3786;-2.3587;-7.4882;
268205.478;389598.365;392098.355;-8.1695;-87.0664;-48.2086;
216194.581;367325.495;685568.477;-445.1452;-348.3442;498.9926;
142039.970;284845.425;264100.976;-31.7861;-423.2141;-474.2125;
127981.961;375330.532;374217.792;-858.7725;-3.3786;-1.4227;
306331.649;830354.936;668020.556;-7.9232;684.9693;335.3740;
263940.904;593157.986;681769.898;-7.2638;57.5598;199.2124;
199390.623;502550.153;547868.882;-86.5058;0.3882;-88.5091;
980994.968;491655.595;477247.163;2444.0935;-81.9820;-79.1229;
321007.526;519129.349;315258.225;180.0328;30.9162;-300.9377;
136356.999;976678.182;617946.110;-33.2550;811.4109;127.5139;
-75.231;450020.937;438750.841;-560.9194;-78.7292;-71.7688;
251709.068;489672.160;514219.809;22.0065;32.4693;46.8551;
308489.213;430837.101;436671.888;73.9769;-9.2847;19.5654;
285538.623;523769.920;484006.275;86.6124;104.6824;30.8104;
271972.940;438000.389;815473.980;-56.3067;7.0740;948.6706;
416940.996;399457.882;568460.072;659.0140;-111.7126;8.9198;
293760.114;379763.362;379948.665;-38.6571;0.4853;1.6559;
233121.409;597942.272;687329.990;-45.1217;11.2627;244.6777;
275599.531;585004.486;591960.607;15.5646;-18.0665;10.7010;
315586.103;494661.018;497128.244;-26.6120;18.1126;9.4317;
232155.702;491540.695;420351.612;10.9419;-14.7739;-255.4027;
139563.413;497233.998;712041.716;-184.7715;-568.5653;400.5567;
716471.569;551132.666;407605.540;641.2121;142.2901;-140.7118;
324233.961;269555.317;430954.171;279.1696;-252.0718;516.9710;
276716.464;700775.069;828278.689;20.2893;539.0913;971.2159;
168770.682;696738.578;499082.554;-495.0976;243.9742;-75.8148;
252788.142;625625.389;538096.886;63.4212;190.9158;7.3407;
185586.946;127056.009;503889.893;11.1864;-602.5614;68.5517;
74990.310;482051.030;366030.050;-360.0176;-42.9221;-284.9425;
280595.659;199306.861;474947.524;-84.1579;-403.1063;-15.6438;
35094.017;532140.323;523524.288;-221.5829;14.4093;-6.4549;
214336.022;415910.838;492250.494;4.9019;-112.1096;37.5508;
