# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;361717.749;735587.675;735443.812;-807.3429;448.0206;447.2335;
    1 ;510999.088;541664.080;541595.370;5119.2864;40.4899;30.7504;
    1 ;617033.140;536630.474;536544.500;-377.9040;-2029.8768;-2030.9245;
    1 ;716692.618;713526.413;713475.217;276.9257;439.7723;439.4447;
    1 ;501296.636;588917.015;588784.853;641.5809;-2814.6573;-2818.8549;
    1 ;469884.161;541969.156;541814.360;1623.6301;-4750.3481;-4750.1038;
    1 ;501004.922;461399.706;461318.562;1634.4075;1303.6823;1303.4221;
    1 ;731282.349;649166.101;649157.102;-157.1571;818.9942;818.7131;
    1 ;538898.433;506779.585;506787.691;5446.5346;2491.7334;2488.6623;
    1 ;393070.285;547247.410;547049.577;1979.1219;-348.3855;-348.5251;
    1 ;522825.107;480127.940;480117.657;-754.7478;-3981.6928;-3976.0818;
    1 ;511030.742;517082.655;517082.243;5337.8837;-692.0602;-690.7044;
    1 ;487255.875;440573.444;440481.638;-2407.0696;-1386.6268;-1401.5842;
    1 ;489934.828;497502.951;497528.010;-10787.2930;-310.3458;-300.2786;
    1 ;611087.936;615466.880;615423.532;-1072.0322;-2308.9851;-2310.4585;
    1 ;528915.535;750050.011;749955.002;-980.8120;610.9538;610.1182;
    1 ;505034.361;497688.862;497643.196;6653.7188;-2811.5431;-2799.8261;
    1 ;662849.783;584341.536;584258.899;-2591.9383;-764.0681;-764.6870;
    1 ;507323.462;476419.462;476413.840;2377.1371;-1831.1336;-1833.3063;
    1 ;889469.284;355084.601;354983.491;-39.5308;401.5145;401.4629;
    1 ;584718.892;526579.057;526510.056;745.2678;911.3381;905.0233;
    1 ;517314.126;502207.274;502239.203;713.4996;4306.4512;4312.4932;
    1 ;588458.248;520690.922;520518.764;-801.1173;-857.5920;-855.8474;
    1 ;376713.230;517470.629;517317.484;-608.4691;-526.9633;-525.5564;
    1 ;495638.082;463995.247;464010.280;2353.8606;-3955.0709;-3959.9310;
    1 ;526659.682;489778.319;489779.178;5501.9736;-1194.1568;-1189.0198;
    1 ;367479.989;535083.967;535031.518;1947.4000;157.7337;156.5394;
    1 ;406619.978;471982.023;471941.120;3204.5341;-977.5271;-976.5748;
    1 ;440539.367;348259.044;348059.854;217.1342;-197.5474;-198.8575;
    1 ;409667.345;458366.602;458207.994;-937.8951;1949.9068;1951.6374;
    1 ;609859.205;331321.623;331097.091;40.3685;-1272.1496;-1277.0600;
    1 ;521869.988;492999.913;493013.926;2586.3245;4931.6270;4946.9019;
    1 ;489510.547;481194.874;481192.421;2024.8484;-2345.5718;-2346.0977;
    1 ;489107.088;475481.471;475399.281;988.7730;3217.2621;3221.4057;
    1 ;391849.358;616898.931;616695.262;-361.1784;1836.1143;1828.9493;
    1 ;988160.802;317751.285;317674.925;1062.9893;-931.1736;-931.7512;
    1 ;500082.288;477009.448;477061.470;-4048.4695;-4364.4453;-4339.4587;
    1 ;502717.433;510713.948;510634.207;-1065.6586;-2694.0359;-2684.8916;
    1 ;513504.570;477474.592;477470.666;-2765.3366;-2431.2514;-2433.3479;
    1 ;433156.107;415720.541;415541.210;-1473.1504;-1492.8059;-1503.0016;
    1 ;539055.528;485170.981;485182.231;106.2393;1431.2581;1431.7303;
    1 ;627562.996;550097.251;550032.895;-1323.4708;-645.9879;-647.4077;
    1 ;365040.316;533002.831;532911.081;2027.3671;656.9228;657.2519;
    1 ;524031.761;404786.023;404642.568;-1015.5267;441.7628;439.8508;
    1 ;510086.663;492756.160;492749.188;2205.9549;4144.1804;4160.0385;
    1 ;804393.248;339409.148;339289.756;838.1447;-623.1889;-624.2072;
    1 ;447571.340;543901.214;543797.690;736.0378;-1989.1715;-1986.7960;
