# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
174059.286;449416.128;447067.540;-276.6190;0.8890;21.3381;
437628.893;389968.718;832243.893;663.9458;-63.4655;1679.1553;
150322.736;332921.355;604576.854;-135.6492;-572.5466;744.2845;
224017.554;396561.244;389664.142;42.6715;-4.9373;-309.5265;
319917.609;471613.576;360142.157;10.9007;20.5454;-174.0092;
326878.902;502363.540;501767.978;53.2251;-2.2828;-7.4890;
268131.953;388814.769;391666.615;-8.1693;-87.0661;-47.7830;
212188.277;364190.319;690059.377;-445.1443;-348.3597;498.9760;
141753.895;281036.498;259833.064;-31.7861;-423.2141;-474.2125;
120253.234;375300.170;374204.957;-858.7406;-3.3723;-1.4265;
306260.324;836519.605;671039.946;-7.9265;684.9632;335.7156;
263875.526;593676.030;683562.810;-7.2643;57.5597;199.2125;
198612.074;502553.380;547072.165;-86.5056;0.3555;-88.5370;
322627.719;519407.600;312586.998;180.0174;30.9171;-282.3275;
136057.705;983980.880;619093.734;-33.2549;811.4109;127.5138;
251907.254;489967.622;514641.493;22.2078;33.2705;46.8545;
309154.959;430756.037;436847.977;73.9710;-8.9724;19.5652;
286318.083;524712.061;484283.566;86.5888;104.6824;30.8100;
271466.180;438063.802;824012.015;-56.3067;6.8800;948.6705;
422872.123;398452.240;568540.336;659.0139;-111.7620;8.9173;
293412.204;379767.730;379963.568;-38.6573;0.4853;1.6564;
232715.310;598043.650;689532.089;-45.1223;11.2642;244.6777;
275740.617;584843.159;592056.915;15.7084;-17.8516;10.7008;
315346.594;494824.026;497213.184;-26.6122;18.1117;9.4466;
232254.011;491407.772;418053.032;10.9231;-14.7683;-255.3965;
137900.444;492116.912;715646.726;-184.7760;-568.5649;400.5568;
722251.492;552413.371;406339.129;649.7960;142.3013;-140.7120;
326746.502;267286.671;435607.551;279.1723;-252.0718;517.0711;
276899.072;705626.890;837019.632;20.2900;539.0913;971.2159;
164315.474;698934.341;498400.166;-494.7614;243.9731;-75.8232;
253761.996;627341.886;538162.784;121.0010;190.7031;7.2787;
185687.348;121632.957;504506.859;11.1412;-602.5614;68.5517;
71750.145;481664.731;363465.567;-360.0208;-42.9220;-284.9425;
279838.254;195678.899;474806.728;-84.1552;-403.1086;-15.6442;
33099.772;532270.007;523466.199;-221.5828;14.4094;-6.4540;
214380.141;414901.844;492588.439;4.9023;-112.1107;37.5494;
247033.070;687603.574;754346.720;6.7099;406.7748;413.1126;
277107.384;505541.525;60049.636;68.0947;12.1427;-873.3751;
294576.926;462512.739;639639.080;71.8971;-139.5333;1591.2173;
339208.130;474163.643;952456.282;282.4190;-119.7621;3958.9594;
308301.615;616064.327;275713.283;148.0662;354.0122;-271.8321;
340141.307;201469.443;572169.586;179.7262;-807.1181;-24.8041;
201492.583;464317.330;372476.520;23.3734;-38.6588;-213.0733;
294158.786;619940.399;648981.084;256.1283;145.9656;668.9490;
259089.829;426735.980;589148.374;-150.7220;-98.9550;361.6333;
319340.920;576391.657;397445.788;-27.2822;72.8274;-296.3356;
154196.552;436605.652;662501.555;37.2369;-64.6900;1535.1082;
88758.446;520614.842;819440.999;-154.1918;55.7622;551.4992;
640170.540;585833.512;280025.687;589.4927;154.8650;-369.1002;
70617.090;324964.118;652087.127;-434.2984;-263.4868;276.6709;
274810.360;781711.429;570815.402;-13.3375;2582.9861;163.1072;
196761.040;69610.252;401896.903;-5.7161;-1161.7451;-160.1615;
217061.649;535207.032;691851.351;10.6535;8.8413;257.7503;
278931.026;587354.514;460940.767;55.1236;199.6458;-34.5288;
343769.816;62811.946;413566.416;0.3005;-659.8405;-53.9212;
817521.263;560856.852;407750.796;889.4093;22.5539;-362.0640;
