# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;278769.830;556631.697;556631.643;392.2916;-319.5808;-319.5913;
    1 ;241147.669;543569.408;543569.369;737.0792;-430.1819;-430.2065;
    1 ;269134.560;617803.751;617803.854;799.5929;1149.2174;1149.2152;
    1 ;256778.242;462822.280;462822.237;-1339.3941;409.9256;409.9340;
    1 ;273916.088;749459.849;749459.160;710.6784;1853.4211;1853.4126;
    1 ;282088.771;518960.290;518960.412;2286.6097;1764.0552;1764.0400;
    1 ;228845.145;578489.284;578489.169;629.8517;606.9520;606.9364;
    1 ;238248.324;504160.790;504160.776;889.4455;-1905.2559;-1905.2616;
    1 ;213206.266;586783.289;586783.399;1031.3622;433.2307;433.2285;
    1 ;247694.646;518609.304;518609.376;253.0864;-421.0303;-421.0364;
    1 ;266903.339;504370.739;504370.860;6103.3851;200.4148;200.4262;
    1 ;189945.232;507575.057;507575.149;284.4038;591.8812;591.8864;
    1 ;229574.559;488084.406;488084.354;-3576.4266;-2369.7814;-2369.8052;
    1 ;220025.443;497920.124;497920.127;-5028.8943;-2606.7192;-2606.7516;
    1 ;212610.684;546359.441;546359.567;1067.8926;608.3619;608.3589;
    1 ;221172.150;447402.401;447402.148;-1081.3500;2180.4456;2180.4538;
    1 ;218564.749;506708.157;506708.238;-1145.8328;-2419.8656;-2419.8634;
    1 ;213564.537;479614.970;479614.879;6369.4501;487.6555;487.6645;
    1 ;153632.950;354103.956;354103.551;-421.8177;-222.5544;-222.5504;
    1 ;230273.946;491075.681;491075.659;-52.8070;-1100.7316;-1100.7358;
    1 ;117850.900;356453.013;356453.040;339.6907;-113.2038;-113.2117;
    1 ;215372.537;492913.768;492913.855;-387.7452;1463.7844;1463.7870;
    1 ;223717.811;488055.988;488056.008;-1726.1307;2760.1968;2760.2102;
    1 ;208744.749;449377.070;449376.745;1883.0849;334.3861;334.3873;
    1 ;218636.564;513849.239;513849.316;2718.8891;-1116.0901;-1116.1194;
    1 ;250498.537;550826.198;550826.304;2929.4657;-314.5606;-314.5668;
    1 ;235469.918;501744.653;501744.687;4905.4632;1351.8791;1351.8847;
    1 ;271592.147;552828.001;552827.772;2098.0762;1159.2706;1159.2643;
    1 ;262551.190;487543.818;487543.827;435.8296;-760.9852;-760.9907;
