# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
249495.230;441725.461;440677.069;-96.3076;-0.1667;-18.1315;
313558.589;439237.542;439204.243;115.3174;0.8001;1.1007;
212101.833;401255.392;401239.135;0.7809;0.0248;-0.6420;
177508.933;518734.334;518803.347;-0.1643;-0.3593;0.1315;
215291.698;396560.101;396561.769;-6.7487;-0.1106;-0.0902;
275465.526;924947.379;871695.948;-16.7989;2431.5234;2083.2455;
170045.800;571888.042;575033.594;-32.6063;-37.7650;-2.2566;
238750.198;529154.541;529508.641;336.4080;-3.4847;0.2572;
316803.473;464056.782;464218.887;0.0852;-2.6588;-2.8793;
199739.133;541079.370;545216.748;-0.3227;-5.8824;65.8678;
235703.622;567811.952;567743.348;154.9534;-1.0309;-8.4533;
306488.059;503221.008;507330.775;1.3997;0.6728;53.6045;
229095.865;511346.787;507920.389;-87.7496;36.3599;-11.5812;
194259.342;481637.822;477054.203;10.3485;25.1802;-473.6297;
271106.503;420578.378;419507.173;0.6089;1.7582;-47.3562;
212991.891;413877.947;413883.051;-1.4417;-0.0131;0.0506;
233399.240;554920.960;652598.625;0.0687;778.8027;1621.0104;
304690.296;509693.991;508472.948;-2768.4202;56.4304;13.0739;
207723.805;589290.702;589300.359;-1.2358;0.1359;0.0934;
189717.889;567340.693;565910.588;-0.0226;-3.9564;-42.5569;
269479.864;490085.464;493868.111;13.2378;75.8107;157.3685;
271796.747;510565.784;697278.572;-5.8595;-9.0694;3773.2146;
276350.808;481506.998;409476.237;-381.5403;187.1766;-489.7565;
264214.427;861803.550;517409.073;-138.7842;2373.0638;93.9600;
164354.659;525015.811;524824.274;-0.0324;1.1306;-47.8733;
269843.724;474246.632;487936.477;17.9371;-162.8038;18.1530;
288816.784;374193.844;374192.422;-0.0105;0.0072;0.0033;
308685.972;480053.879;482226.691;-0.0097;-28.8263;55.3195;
269729.840;564862.829;567720.494;-34.5668;32.0743;170.3226;
254777.453;503086.072;505652.184;-137.9732;-12.9495;42.9902;
214670.200;498713.550;476042.492;0.1097;-9.1290;-338.7259;
161089.517;519427.785;519244.645;-0.0198;0.6136;-0.2825;
289815.279;487402.320;483729.336;-7.2498;19.4251;-14.7615;
257375.027;495568.790;487796.184;10.8732;47.8648;-46.2595;
229931.130;473444.915;487072.253;-57.5185;8.0862;161.4006;
210691.892;570432.523;568191.454;-1.4136;23.2712;-1.2916;
177262.631;554576.378;548965.450;-0.0741;320.2727;117.1604;
80356.258;469430.258;471723.582;-1550.8596;-25.7931;-1453.7657;
182289.898;498499.424;560314.724;-0.1635;-2.8014;753.1739;
272664.962;500691.517;4489.362;160.1833;0.6745;-3906.2697;
251252.658;483398.203;482995.079;-53.9657;3.7548;-10.7694;
243410.143;483579.756;483389.833;-2.8161;3.0451;-3.1347;
300593.074;430691.835;430753.289;-0.3601;1.6955;4.8668;
274100.281;470827.506;469148.191;1.2053;42.5428;-0.1372;
252695.780;511093.220;512513.784;-57.5715;-10.4390;1.6888;
301519.256;436794.921;426361.564;0.7400;12.3798;-77.8153;
220481.064;573337.018;520288.571;-50.2523;1554.2406;0.0076;
915308.784;493723.358;824302.372;9758.0760;36.9276;2449.9588;
302460.877;409196.765;935094.029;44.7514;-1289.2957;5838.4897;
188723.418;418544.565;418952.786;0.0276;-9.7242;0.0152;
379208.312;471074.111;452847.197;-3.8814;25.3769;-149.1790;
237110.973;468046.438;468025.960;7.5631;8.6233;6.3125;
33048.843;518482.917;521262.735;-1451.9998;-36.8153;2.2483;
269554.912;505191.975;164572.334;-0.6280;-18.0289;-2676.1035;
281729.059;570721.086;570535.006;0.0002;2.1946;0.6482;
293387.970;416673.404;416695.239;0.7984;20.2092;2.3941;
310015.243;379554.782;379554.430;0.0816;0.0395;-0.0038;
264248.238;175459.364;477372.854;13.9225;-3051.7165;-1.3625;
254873.466;592098.635;592103.005;-0.7973;0.0503;0.1420;
270377.583;512432.908;620397.515;25.1060;-0.7887;1319.8751;
166905.379;503736.216;502019.305;-538.1226;45.4843;40.9161;
130710.233;520182.211;521340.153;-1566.8640;-1.0812;33.6836;
268093.928;530501.744;529745.365;42.6395;14.2117;-3.0168;
206660.694;433102.285;428818.386;97.8303;8.4873;-78.4510;
238414.266;525577.312;531137.226;6.3160;-40.8326;87.8902;
127956.791;538569.138;533352.800;-679.9792;4.8679;-59.3251;
249170.815;499587.979;514976.225;21.5237;-34.8209;212.5545;
374611.812;528157.728;524974.611;1485.4653;20.5418;-7.0066;
276246.731;445247.150;445241.351;-4.7285;0.6361;0.1841;
226454.344;617731.561;510524.019;1.8828;1221.1616;-71.0515;
262468.248;590770.649;590769.975;16.5112;0.0516;0.0119;
240807.660;486895.633;488662.021;2.0234;-5.8681;19.6215;
175224.205;541169.910;547001.234;0.4378;-120.6992;-42.6136;
323780.677;494476.904;494410.094;1.8797;0.6835;-4.2698;
245592.562;193950.210;479640.281;8.7799;-6797.9614;-11.0283;
