# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;443030.956;404417.232;404410.776;1757.5597;589.5155;589.4710;
    1 ;438900.767;473974.542;473972.504;2265.5835;6447.9321;6448.8059;
    1 ;429963.987;738731.964;738730.962;808.4332;167.0811;167.0698;
    1 ;369097.168;449082.024;449079.587;2095.4407;167.2090;167.1225;
    1 ;373416.943;457058.752;457052.384;2070.4926;2463.9360;2464.3196;
    1 ;465882.218;404925.411;404909.056;1872.1450;-365.4029;-365.8081;
    1 ;434165.461;485310.136;485309.091;5510.5141;-1150.7129;-1150.7187;
    1 ;416602.126;421005.313;421002.097;2220.7890;-724.5002;-724.7174;
    1 ;439062.036;487201.502;487203.395;2461.6938;-4626.6553;-4625.7259;
    1 ;351931.666;437575.534;437568.866;992.7591;-145.6324;-145.9030;
    1 ;414849.167;495736.511;495733.194;6723.9769;-235.2668;-235.2551;
    1 ;428551.412;494664.402;494666.637;2992.8909;5300.5223;5300.9138;
    1 ;453661.579;474888.246;474888.205;6154.9213;653.8970;653.9055;
    1 ;481708.593;446202.607;446194.498;5910.6067;157.0745;156.2950;
    1 ;447531.789;417785.819;417775.975;2164.0083;1891.1661;1891.3968;
    1 ;448775.921;404681.792;404669.842;2479.6195;-386.8768;-387.1519;
    1 ;478162.453;484540.516;484542.450;5630.7962;-1806.7069;-1806.5638;
    1 ;598828.491;501734.112;501733.119;5219.9085;1261.9060;1261.7897;
    1 ;439870.992;488132.299;488131.777;2114.2764;-292.4833;-292.4722;
    1 ;385333.060;583339.519;583327.868;1496.7136;-738.6597;-738.7743;
    1 ;433036.166;483450.367;483449.629;1015.2054;402.1094;402.1042;
    1 ;438711.524;486690.567;486689.926;-645.9490;2741.9280;2741.9252;
    1 ;431348.054;454747.146;454744.797;1775.3464;-2205.4173;-2206.2918;
    1 ;442200.040;475267.506;475264.536;-49.7256;4096.2494;4097.8083;
    1 ;437206.921;499333.048;499333.887;8647.7256;2670.1871;2670.2791;
    1 ;428910.110;479945.554;479944.197;86.0892;3043.1656;3043.0230;
    1 ;506342.226;540814.799;540812.903;1118.3264;-1455.8599;-1455.9242;
    1 ;398443.961;500515.096;500513.075;1619.2511;-505.4521;-505.7944;
    1 ;470602.518;472614.053;472609.477;725.5808;3884.8223;3885.6445;
    1 ;440981.584;484782.659;484781.709;1179.5874;-2615.7053;-2615.5736;
    1 ;445140.887;471026.305;471022.607;-2910.0313;1514.9532;1515.3319;
    1 ;374709.706;520115.914;520112.255;4820.5954;1389.2929;1389.3431;
    1 ;420893.047;489207.871;489207.012;6163.8633;-381.4923;-381.6065;
    1 ;436587.187;482281.981;482281.242;1278.7552;-2966.3988;-2966.3616;
    1 ;445229.194;453514.870;453506.231;1942.9366;1107.5047;1107.3841;
    1 ;320126.108;434113.899;434106.894;1408.2764;599.2826;599.2786;
    1 ;380078.229;503433.042;503433.446;1699.6513;2301.3909;2301.5385;
    1 ;441185.431;484456.856;484455.665;-1008.1199;2566.7675;2566.7239;
    1 ;420648.568;438881.150;438874.261;5147.6984;1546.1161;1545.7498;
    1 ;435089.873;487395.676;487394.972;1047.2283;-1296.0872;-1296.1360;
    1 ;468941.699;472580.706;472580.726;8385.2786;-741.2438;-741.7740;
    1 ;460124.432;469814.898;469815.724;2987.4780;-1811.2695;-1811.8886;
    1 ;439921.512;488026.932;488026.211;3365.2941;-971.3244;-971.3583;
    1 ;461333.172;471373.211;471374.693;-1974.0648;-3305.5632;-3305.8540;
    1 ;436443.071;478311.966;478311.121;2474.1644;-1545.6988;-1545.6829;
    1 ;439576.971;475395.187;475394.789;4038.7692;-1009.3420;-1009.3164;
    1 ;260256.011;487350.527;487349.482;78.7659;357.3689;357.3290;
    1 ;437005.841;482659.144;482658.424;-472.3410;1545.1561;1545.0639;
    1 ;444323.035;487018.893;487018.343;1860.9093;-1227.6874;-1227.6837;
