# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
247466.869;441722.045;440298.557;-97.1968;-0.3480;-17.9963;
315986.868;439254.038;439227.391;115.8568;0.7882;1.1145;
212118.272;401255.907;401225.593;0.7859;0.0249;-0.6536;
177505.655;521226.225;518805.590;-0.1694;166.2634;0.4667;
215149.046;396557.792;396559.836;-6.8123;-0.1098;-0.0821;
275185.541;976009.370;915444.106;-6.0348;2431.5234;2083.2456;
169366.805;571095.554;574986.236;-32.2442;-37.7351;-2.2544;
252611.242;529077.935;529701.590;1185.9999;-4.1280;27.3053;
316805.461;463940.201;464085.341;0.1019;-7.7117;-7.5714;
199731.573;540955.353;545153.499;-0.3540;-5.9011;-78.7452;
238985.892;567783.482;549078.427;158.0411;-1.9945;-981.4664;
306517.352;503235.062;508453.663;1.3896;0.6489;53.1549;
227263.807;512834.037;507688.226;-87.4530;98.0980;-10.9214;
194470.957;482166.244;467102.967;9.9950;25.1305;-474.0917;
271116.535;420615.295;418513.273;0.4312;1.7572;-47.2868;
212968.650;413875.497;413884.198;-0.7052;-0.2502;0.0663;
233415.419;571275.798;686639.843;2.1680;778.8015;1621.0104;
246519.623;510801.603;508852.613;-2772.3287;50.6587;39.5620;
207702.837;589328.950;589302.554;-0.9128;7.0844;0.1201;
189717.557;567262.178;565015.972;-0.0042;-3.6892;-42.6578;
269670.774;491681.747;497179.873;-4.2316;76.5341;157.8928;
271673.568;510703.284;776510.991;-5.8861;99.5088;3772.8755;
268330.878;485553.827;399190.091;-382.5822;196.8976;-489.8210;
261300.857;911637.890;519382.234;-138.7450;2373.0638;93.9603;
164353.571;524659.836;523816.702;-0.0994;-382.1736;-48.0612;
266607.963;515205.069;488317.406;-260.3500;10931.6907;18.3990;
288816.456;374193.992;374192.486;-0.0221;0.0059;0.0027;
308691.277;479447.316;483388.404;0.7863;-28.9678;55.3239;
269003.776;565525.691;571282.308;-34.5022;30.7246;169.0621;
251872.949;502813.884;506965.813;-138.6986;-12.9711;94.9044;
214624.673;498839.624;468908.206;-3.0862;8.9199;-339.8741;
161089.088;519474.365;519234.768;-0.0211;2.3611;-0.5980;
289847.933;487962.690;483419.499;1.2980;29.0496;-14.7435;
257801.538;496544.411;484716.249;32.4655;48.6751;-245.4250;
228726.410;473591.866;490474.427;-56.5445;5.9026;162.0087;
210662.312;570794.425;568158.535;-1.3852;5.3579;-2.0483;
177261.116;560632.477;551407.595;-0.0648;278.4229;115.0142;
47788.202;468905.471;441194.101;-1550.8588;-24.8045;-1453.8688;
182287.138;498440.606;576112.376;0.0063;-2.7996;747.0220;
250292.637;484086.416;482768.601;-41.3879;46.3829;-10.7888;
243361.263;483649.084;483326.573;-1.1965;3.4833;-3.0133;
300572.541;430725.917;430855.478;-2.5411;1.5398;4.8674;
274125.303;471720.200;469246.384;1.1693;42.5053;8.5528;
251545.469;510868.259;512548.071;-54.0969;-10.7603;1.6019;
301534.756;437034.393;424994.404;0.7564;7.1426;-13.9974;
219425.530;605973.151;520287.669;-50.2724;1554.0869;-0.0559;
188723.964;418339.163;418951.806;0.0245;-9.7840;-0.0572;
379126.755;471514.787;449713.711;-3.8840;-5.5976;-149.4302;
237270.243;468241.713;468072.307;30.0419;9.6248;1.3599;
2556.846;517709.828;521310.202;-1451.9998;-36.8129;2.4473;
269541.736;504813.263;108374.161;-0.6242;-18.0343;-2676.1035;
281729.889;570952.164;570530.615;0.0922;11.8739;-5.3447;
293403.759;417085.511;416746.025;0.7344;18.5726;2.4462;
310017.176;379555.627;379554.381;0.0999;0.0409;-0.0009;
264540.751;111373.309;477350.186;13.9298;-3051.7170;-0.7531;
254285.734;592084.767;592616.160;-30.8601;-0.7781;102.4930;
270904.432;512416.227;648114.876;25.0767;-0.7997;1319.8750;
155608.822;504691.398;502878.479;-537.6906;45.4858;40.9256;
97808.764;520152.999;522038.192;-1566.7307;-1.4900;32.5350;
269063.825;530809.982;529679.506;49.5649;23.0996;-3.2697;
208707.037;433313.480;427246.588;97.0712;10.1123;-73.1367;
238553.474;524692.586;532982.810;6.9027;-43.2076;88.1127;
113677.276;538730.183;532106.959;-679.9417;10.2124;-59.2510;
249598.934;498815.456;519447.562;19.6144;-40.7578;212.5235;
405638.716;528534.353;524828.444;1476.1342;11.9317;-6.9275;
276146.999;445259.135;445249.340;-4.7986;0.5504;0.4241;
226494.244;643375.962;508996.420;1.9021;1221.1632;-76.7337;
262813.859;590771.600;590772.587;16.1543;0.0387;0.1302;
240855.838;486772.151;488414.984;3.8468;-5.9131;-14.5336;
175233.290;538639.535;546190.978;0.4265;-120.4540;-37.8993;
323812.402;494521.092;494320.391;1.2743;2.7755;-4.2743;
245775.371;51193.020;479408.634;8.6741;-6797.9614;-11.0330;
228017.855;502615.262;499611.829;-3.3778;219.9108;12.4746;
226964.354;542018.737;548374.387;1.1641;-161.1336;-226.3168;
234917.219;526001.714;492682.534;-157.8631;101.0306;-135.5871;
245453.925;360681.755;538031.085;-1.7013;-1151.5010;2.4347;
359404.450;500868.456;499121.541;641.5094;4.5294;-86.9563;
267286.085;504725.484;376575.250;3.6833;-88.3821;-1317.9301;
316498.382;522635.118;657511.597;0.3359;12.9275;5457.5841;
240273.968;503333.511;487971.582;-0.2818;-124.4548;-187.4190;
257533.361;529027.451;496163.162;2.6571;259.9796;-7.6924;
368491.756;477468.377;476881.481;597.0633;-1.6321;-5.5379;
272436.455;575284.759;480392.900;-3.2778;992.4435;45.8146;
230785.151;401920.371;402631.282;13.9856;-5.6070;-2.6325;
248844.155;460901.513;463069.012;-120.5884;-43.0751;-4.6849;
271177.298;572912.018;572870.100;-12.8871;0.1129;-1.1338;
196691.173;583643.874;583633.415;-1359.8083;0.0383;1.8109;
180107.220;434319.001;434263.670;0.2022;3.1337;-0.7104;
229559.253;432685.302;88622.660;0.2542;-22.9727;-2535.8175;
169270.021;477290.882;477435.520;-0.0559;162.1759;109.3471;
267630.177;812479.919;498035.969;0.0582;2264.6315;-62.1607;
238448.332;559996.455;533796.537;-58.9881;249.3025;-25.2948;
331582.229;545228.863;541244.952;290.0948;34.6481;-1.2476;
225135.280;522656.797;507289.600;-6.2853;176.4747;103.5721;
351147.608;539361.738;547310.983;-4.5031;-1298.2767;0.6038;
183860.478;413090.658;458629.312;0.0565;-317.0347;90.6900;
186994.999;504856.288;509537.900;0.1439;-38.2070;40.9970;
213522.449;429217.187;481240.026;19.9567;-436.4339;7.7448;
198923.446;526928.081;526921.150;-417.5073;-2.0118;-1.8502;
206792.717;464074.298;471625.645;21.0114;-17.8697;38.4478;
252926.737;596065.518;595934.773;-33.4935;9.1903;0.1209;
255366.254;490103.058;489806.313;-4549.2129;-10.2160;-6.1717;
245349.383;484169.421;497627.533;0.9037;59.3059;377.6392;
285457.559;539700.913;533197.431;-1.4259;-74.3408;-123.0303;
241090.776;497182.029;498778.686;61.9805;20.2073;61.5335;
286593.764;451589.221;445384.590;-8.7414;21.7743;-32.2458;
180965.345;516020.388;516510.420;25.9798;-0.5365;26.9938;
263152.890;523116.150;520809.057;2.7685;0.4745;-56.1435;
165615.979;507829.644;500301.665;-0.0030;20.8365;-28.9123;
240644.641;651164.765;533035.676;-309.1599;1173.3545;6.2546;
271982.920;391601.581;522399.343;125.7851;-1435.4510;97.9369;
326658.951;615036.917;615039.486;4.0990;0.0366;0.0004;
