# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;303295.102;764907.030;764705.871;-665.1893;292.2698;291.5874;
    1 ;453493.495;532545.828;532426.629;3776.3406;1873.7070;1881.3650;
    1 ;417112.391;419489.365;419220.442;-3048.2763;105.7825;95.3305;
    1 ;734486.317;743227.146;743147.503;156.1876;304.0563;303.6419;
    1 ;433545.672;362054.582;361038.287;-533.0750;306.3534;311.8526;
    1 ;699424.460;311600.754;310777.977;1416.3919;-1135.7138;-1149.2779;
    1 ;516766.565;508006.633;508150.170;2105.6200;2523.8534;2505.9591;
    1 ;707943.893;706097.706;706058.380;-393.8838;617.5877;617.0906;
    1 ;439912.134;442614.597;442332.811;-2145.2238;-1922.5393;-1957.4172;
    1 ;519519.992;351634.601;350889.986;-998.4123;-1248.3104;-1266.2355;
    1 ;537728.064;494721.465;494776.271;-380.4713;1154.3314;1143.8298;
    1 ;564337.520;500793.535;500534.853;2000.8188;-2455.4896;-2470.5626;
    1 ;507522.833;487179.534;487167.921;-9652.1481;-2049.8991;-2036.8959;
    1 ;366265.433;422648.883;422251.229;2353.6504;-217.7730;-213.5952;
    1 ;337567.662;399804.069;398866.054;-2177.0402;-689.1942;-718.7565;
    1 ;448297.428;783335.487;783177.142;-1008.4207;251.1130;250.2369;
    1 ;505503.042;495965.658;496033.981;9698.2536;-653.2170;-599.7766;
    1 ;507383.387;371919.587;371384.343;1276.4780;-2141.3223;-2174.7774;
    1 ;515561.116;494097.052;494059.274;3247.4056;-303.1232;-308.5616;
    1 ;847382.779;400509.299;400403.531;-1041.5542;727.3744;727.1628;
    1 ;488786.435;465890.121;465952.752;-310.2348;-3041.5154;-3042.4404;
    1 ;505375.397;471164.388;470989.545;1097.0910;4573.3477;4687.7003;
    1 ;548171.526;520917.681;520746.247;1693.7005;3609.5092;3565.3888;
    1 ;647243.226;515266.817;514890.745;149.8905;778.3965;762.1750;
    1 ;504345.618;477094.648;477093.598;7127.6301;-695.8062;-652.4943;
    1 ;496060.335;477343.763;477305.132;-4693.1128;2876.2316;2872.4181;
    1 ;565075.356;438479.745;438547.411;181.3764;-2195.4661;-2201.4622;
    1 ;511358.261;566378.580;565741.451;-2212.1091;-1161.5513;-1161.2525;
    1 ;480531.664;394260.455;393932.234;817.1211;1654.8049;1649.1283;
