# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;262874.088;779981.433;779732.798;-576.8432;177.2724;176.4771;
    1 ;436682.089;446346.260;445134.241;-2236.3573;2036.5495;1953.4370;
    1 ;266065.715;449493.380;448409.749;-1788.9567;600.3937;586.7540;
    1 ;740208.566;759142.409;759030.474;32.4899;189.1166;188.5133;
    1 ;582817.013;520067.588;519992.909;4517.0435;1381.7481;1254.9277;
    1 ;761897.826;269400.758;268312.009;556.5205;-225.7748;-219.6295;
    1 ;508703.692;474021.359;473947.757;3285.8537;3087.0885;3253.6521;
    1 ;678359.756;741519.396;741434.657;-509.1756;473.3040;472.4033;
    1 ;506119.031;452705.414;452268.710;3808.7706;3410.5602;3450.6046;
    1 ;462452.428;352124.790;351033.247;-566.6135;1144.2847;1148.0274;
    1 ;520876.547;463960.998;463952.788;2757.7399;-658.8658;-636.0460;
    1 ;522825.696;529093.376;528518.780;3964.2360;-211.0760;-239.2723;
    1 ;554977.335;513213.796;512889.753;1477.3745;2866.7619;2741.7591;
    1 ;530415.812;590185.797;588507.586;-1040.5483;2095.9114;1997.1474;
    1 ;276989.641;394392.016;392981.215;186.9160;398.2729;414.7681;
    1 ;384130.575;792461.663;792230.536;-951.3500;38.8799;37.3532;
    1 ;510789.521;453572.485;453139.433;-4220.2823;-1380.9166;-1470.8094;
    1 ;580696.387;303829.069;301921.781;883.5409;-226.6752;-234.9688;
    1 ;519953.284;477897.794;477740.991;2661.0824;-244.0637;-244.6220;
    1 ;735692.921;456827.318;456517.776;-2633.3099;1043.6125;1034.7812;
    1 ;528554.501;458518.784;458154.581;-191.0697;2473.5907;2513.5562;
    1 ;538065.359;503874.245;502802.052;-1840.9324;-776.5328;-792.9535;
    1 ;552113.782;419359.809;417888.678;1524.2842;-38.9173;-79.7007;
    1 ;465499.618;411580.866;410366.790;520.1676;-2519.3267;-2655.5464;
    1 ;530921.474;448608.340;447690.364;2151.1378;1588.8911;1620.7218;
    1 ;491144.211;472876.761;472840.477;-5890.1899;1304.9040;1314.9754;
    1 ;532486.263;360289.082;359090.742;-691.6493;-523.7340;-547.4290;
    1 ;631691.997;432988.826;431795.059;1881.4246;397.0545;377.7458;
    1 ;527768.807;588994.409;588336.958;326.9854;2147.4634;2083.4157;
    1 ;603143.475;510631.219;509300.754;2336.5007;-1731.3639;-1760.7232;
    1 ;541095.925;548045.925;547820.157;3482.1249;3463.5324;3334.0305;
    1 ;548945.635;498858.437;498218.869;-3760.9988;-2266.8648;-2110.4868;
    1 ;495649.221;496380.012;496189.382;3266.0840;-31.6639;-41.5803;
    1 ;500834.938;476234.475;475846.513;-2303.1228;3952.6338;4109.6483;
    1 ;500787.354;653805.199;653452.393;1312.9269;-1368.4658;-1368.1780;
    1 ;521455.113;497131.624;497524.363;-320.1566;817.1580;809.8202;
    1 ;521051.705;502897.450;503083.933;1731.2934;3989.4291;3860.7804;
    1 ;525761.264;492761.064;492694.940;5302.1475;1552.8442;1588.0942;
    1 ;621237.986;582083.027;580536.532;-1312.1742;-1314.9085;-1304.8168;
    1 ;485030.537;478639.726;478175.171;1086.1190;3672.5845;3657.7476;
    1 ;398293.227;366227.701;364689.370;-178.7825;-675.6178;-703.5237;
    1 ;529350.007;510679.022;510480.843;7699.3802;-2.5741;-22.6565;
    1 ;537003.068;481418.207;481169.192;-4182.0495;-2208.1849;-2169.1927;
    1 ;524581.909;492836.151;492177.662;-2327.3443;-2439.8648;-2503.1291;
    1 ;873555.992;272141.573;271901.258;184.2577;-322.8951;-323.7878;
    1 ;413561.732;503607.790;503117.171;-2756.7963;187.9352;138.9979;
    1 ;512494.407;478999.055;478899.650;-2420.0876;-2077.3980;-2071.1012;
    1 ;507250.470;475827.518;475705.872;-4773.3900;2921.9895;2945.7134;
    1 ;482457.788;404973.410;403204.376;585.6028;-1512.5487;-1604.5314;
    1 ;445951.998;470825.196;469869.770;-1348.5070;2611.4680;2562.4546;
    1 ;483822.040;489657.435;489413.828;-496.6782;-466.0252;-506.8987;
    1 ;724451.404;539870.358;538379.180;2348.4074;481.2158;434.1756;
    1 ;548178.555;420132.631;418923.104;617.3677;725.7616;747.5141;
    1 ;448910.818;541585.095;541087.498;1546.0650;1732.1948;1728.5128;
    1 ;588711.017;484752.589;483597.563;2093.5769;-2361.9952;-2424.0289;
    1 ;290861.208;384357.189;382566.647;-1450.9126;-638.2544;-662.5117;
    1 ;521759.472;470107.360;469957.089;-2142.4101;3240.3997;3311.3604;
    1 ;483791.521;488356.648;488016.742;2650.6785;3027.3121;3091.4237;
    1 ;387997.058;575623.989;573976.549;-1317.5452;283.7480;255.0829;
