# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
236760.642;446458.388;442200.133;-36.9121;33.2193;20.3902;
279611.032;400193.616;432671.765;664.0512;-28.9932;1678.4145;
176982.216;469595.567;434525.682;-4.2333;-590.7442;-671.1090;
216608.862;396614.706;396408.817;7.0199;1.1913;-0.6458;
137963.603;616546.450;539552.790;-183.8473;198.9479;-549.7782;
503130.997;897054.159;539019.583;461.9456;3882.5457;43.3626;
317420.268;466854.650;401563.333;10.3793;19.3976;-174.0304;
279080.759;596601.092;828138.105;249.2921;110.2504;2107.0914;
315921.463;502801.532;504201.362;41.5969;0.4749;-10.8684;
269167.380;408132.500;403011.908;-23.0436;-80.4732;-44.8829;
225576.526;409939.227;772931.013;52.7676;-28.2087;15518.3981;
205973.874;595342.959;174428.463;-10.9530;33.9127;-3115.7360;
310415.130;442583.132;574286.736;201.6472;-277.1930;249.3278;
152411.450;381749.494;372012.064;-45.7535;-423.1450;-465.8046;
289017.708;374981.638;374234.964;1.0305;3.6945;0.8846;
307770.185;673489.681;591226.444;-5.7038;685.0014;335.0970;
266262.839;579446.178;636154.941;-12.0347;57.6294;199.2409;
219613.413;502423.460;562832.606;-90.5140;0.3266;166.6165;
421493.394;506000.391;495270.681;2440.4706;-38.8829;-78.5840;
283943.628;510972.426;388564.149;156.5495;40.7725;-321.2114;
2624.598;570126.734;617334.554;-657.9461;-7.1335;686.0970;
157053.677;790866.039;589396.532;-127.0964;811.4229;117.9429;
184876.417;497539.739;820029.068;39.0815;-2.7729;741.6694;
128136.545;467591.890;455275.397;-559.6009;-73.8774;-83.1734;
246899.662;484472.547;500876.744;21.0747;5.9795;68.6485;
299637.659;432618.905;432949.160;-3.5231;-7.8168;17.2805;
274355.488;499290.108;476906.147;15.6123;111.0878;31.1881;
572726.517;506168.423;520281.472;2229.5372;-9.9476;51.9328;
284134.703;436996.576;598297.659;-40.4105;-7.5856;948.0635;
377655.962;475204.475;799315.798;-4.9187;30.2828;3652.2953;
205424.165;376035.732;155303.377;-236.9034;-1074.2450;-15363.0305;
291179.074;419513.356;479370.221;-60.7071;1.5075;433.8102;
303298.440;379649.164;379678.887;-45.2339;0.2640;0.5474;
243411.983;595359.645;633934.112;-41.6739;11.2469;200.7825;
282236.065;754969.401;541207.187;33.4732;1265.2125;41.6209;
285431.370;694209.488;588458.253;287.9193;1332.3075;212.9333;
270224.385;589297.117;590813.183;28.8960;-18.7365;-0.2737;
321222.536;494700.010;494950.550;-11.9107;-1.3785;9.5755;
229942.909;496117.389;477213.099;9.3163;-35.0744;-218.3825;
182034.454;564531.045;619699.314;-201.3869;173.7378;405.5132;
569763.555;518540.040;440418.042;640.6277;142.5344;-153.2373;
8653.350;587158.640;539800.549;-2981.0589;149.6276;160.8535;
564572.171;748929.312;590932.690;599.0648;1073.0593;598.6129;
277153.249;900111.027;505316.752;29.2309;990.2384;78.3683;
263796.610;327448.603;401801.640;257.4628;-254.9760;-1.2785;
272369.407;577412.777;605909.272;18.8639;534.5545;971.0104;
178333.401;128134.251;475463.034;-11.9948;-936.7034;183.9347;
209311.461;640847.120;516286.822;-117.4297;244.2858;-75.2443;
426835.474;572334.297;527680.667;288.3236;89.5585;-249.4469;
238656.585;581885.281;536092.481;59.9072;191.1211;27.1786;
560286.981;123477.681;547566.180;832.7350;-1266.9735;3.2530;
184400.842;265016.068;488351.600;2.4845;-602.3249;67.5214;
158042.313;491613.927;432941.391;-364.0827;-40.6017;-293.2522;
265198.444;292621.803;478392.819;194.7920;-408.6806;-13.4381;
85844.644;528553.881;524992.249;-222.1659;5.9129;-6.6638;
213173.520;440978.076;484002.751;5.4518;-108.4272;37.7355;
242244.936;382646.093;589034.905;-25.5864;-2441.5144;-45.6438;
245751.786;590765.096;650739.141;1.8954;406.8332;487.2546;
261123.251;503005.209;268835.245;64.9900;11.7598;-879.0781;
200254.401;515250.034;982935.869;68.4627;-3.7285;1439.6832;
277670.764;496731.804;500125.490;68.5399;-142.5316;219.8427;
271225.325;502439.121;486856.865;291.0182;-119.3652;-223.4969;
279201.340;556349.793;348291.977;39.0337;169.3844;-334.3378;
314563.102;393554.899;571610.320;47.4485;-807.0108;2.8801;
197643.686;474683.856;422399.659;12.2066;-47.1584;-197.9510;
606201.928;329868.864;510428.150;-1931.3896;-1777.3453;27.6225;
232272.430;586588.434;511683.663;282.0135;137.2442;-3.4575;
286746.540;560464.051;554330.667;-33.9774;104.1254;13.5406;
300356.599;449746.453;502113.590;-231.1878;-92.9894;358.7872;
325733.540;554867.549;476772.316;-25.7577;99.8488;-426.8084;
145316.524;452011.819;468276.504;40.0230;-67.3034;-24.1034;
125453.439;507247.373;688184.455;-154.2131;55.9480;551.4977;
499993.470;555041.845;368180.599;588.4025;130.0798;-371.2734;
173951.270;387674.938;586381.143;-432.4672;-263.4913;274.0306;
297365.327;614680.821;289855.368;-152.3037;81.9077;-1398.4148;
277548.193;442161.557;532200.043;-8.5855;-447.4334;162.1466;
233657.054;578663.130;243823.459;161.6069;55.3504;-1801.8320;
197766.103;346010.558;442408.722;-3.1879;-1152.1154;-181.0078;
300883.142;483955.160;195786.275;251.8850;146.9031;-1212.1777;
214703.145;533028.840;627805.916;7.4611;9.0792;301.8583;
265758.869;539093.638;469027.741;53.7040;204.5784;-31.4619;
209385.905;908525.705;495705.324;32.1589;860.7003;-1.5053;
570800.109;486664.219;533255.047;28254.4356;-169.3269;-7.9325;
343848.606;219787.554;426438.914;-1.2587;-658.5363;-54.2285;
177682.029;477653.775;485990.036;51.7941;-2.6399;32.1032;
187484.185;16061.579;405393.643;4.1744;-1253.5550;-134.8238;
727250.537;765525.672;503342.375;1087.8502;5079.9394;36.4412;
605207.077;557356.938;493530.778;892.0944;-14.2651;-359.7307;
215945.099;401701.278;397193.832;154.6453;3.0570;-10.1958;
240921.370;437521.646;443325.648;-31.4205;4.6116;104.2143;
157188.728;475925.981;216834.736;-188.4253;17.1412;-799.0337;
391491.462;501181.122;64510.518;471.6970;31.6333;-1047.9611;
