# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;266432.233;559970.170;559970.350;756.2544;34.8091;34.7995;
    1 ;218112.026;487886.216;487886.184;-42.9056;6461.9498;6461.9739;
    1 ;251081.908;589410.302;589410.447;851.5044;1490.7443;1490.7427;
    1 ;274844.047;460621.395;460621.168;-333.7277;-154.6471;-154.6401;
    1 ;258314.102;706456.484;706455.989;712.6928;2082.9450;2082.9357;
    1 ;170673.164;472095.220;472095.008;1615.5157;1112.0033;1112.0086;
    1 ;221528.585;536268.649;536268.886;-278.9710;4224.3696;4224.3722;
    1 ;218895.771;485305.990;485305.990;-811.3697;2563.0895;2563.1131;
    1 ;191645.611;574100.700;574100.851;896.3813;738.8391;738.8376;
    1 ;212362.018;475766.073;475766.068;-790.8054;2063.8932;2063.9007;
    1 ;152976.646;463897.287;463897.230;1725.4618;1917.3090;1917.3104;
    1 ;251909.870;483600.850;483600.886;-1325.3636;541.2711;541.2706;
    1 ;216548.779;480910.453;480910.412;-1690.4823;1071.9194;1071.8970;
    1 ;194793.775;486547.682;486547.668;3701.0231;969.1565;969.1428;
    1 ;228953.650;474362.698;474362.723;1410.0887;4613.2578;4613.2630;
    1 ;241976.033;438360.428;438360.203;-334.3781;-1158.4224;-1158.4323;
    1 ;246176.632;528883.408;528883.445;-416.3557;113.2967;113.2970;
    1 ;248226.955;498725.864;498725.875;-3694.6509;-883.9486;-883.9324;
    1 ;165018.253;362827.759;362827.307;-723.6871;-592.6746;-592.6770;
    1 ;221790.293;492942.086;492942.083;556.6109;-305.7980;-305.8142;
    1 ;116148.010;361745.364;361745.490;-196.3016;-411.3027;-411.3032;
    1 ;231185.394;492360.356;492360.348;2534.9449;-1394.0265;-1394.0417;
    1 ;221626.111;496081.323;496081.350;-1262.8602;3692.9347;3692.9462;
    1 ;230059.281;504092.785;504092.897;-1776.0730;-4974.0268;-4974.0188;
    1 ;224444.514;473092.797;473092.757;3295.6496;672.2878;672.2669;
    1 ;193191.998;527872.437;527872.515;1230.9968;2543.6211;2543.6284;
    1 ;216742.850;504664.171;504664.225;3677.9007;-1394.7406;-1394.7555;
    1 ;216612.772;515231.044;515231.140;2538.5469;2681.1132;2681.0911;
    1 ;189318.934;495959.495;495959.525;2450.8539;935.0673;935.0733;
    1 ;188096.460;518436.720;518436.939;-3950.0720;1616.6161;1616.6351;
    1 ;205248.602;495509.759;495509.815;250.4699;1248.4999;1248.5012;
    1 ;244401.323;478398.121;478398.092;1163.7123;-167.3479;-167.3527;
    1 ;183784.379;533092.899;533092.965;3844.1729;-731.6596;-731.6713;
    1 ;231571.135;487279.995;487280.089;5895.2925;138.8887;138.9029;
    1 ;219403.330;487191.825;487191.858;-458.3447;-623.1655;-623.1787;
    1 ;215833.561;521975.210;521975.280;-266.2298;-546.1507;-546.1561;
    1 ;175199.648;487910.194;487910.220;3814.9215;3008.8557;3008.8616;
    1 ;201599.676;427636.732;427636.849;-1314.2018;-82.4465;-82.4417;
    1 ;223369.397;510471.683;510471.687;982.0270;-2617.4670;-2617.4755;
    1 ;164428.522;513521.369;513521.391;96.2896;-760.5015;-760.5101;
    1 ;219951.934;492101.357;492101.348;1103.5910;-646.5637;-646.5684;
    1 ;235479.808;514055.531;514055.648;6081.7361;2865.2512;2865.2503;
    1 ;206325.872;489043.861;489043.870;1553.2717;2920.9188;2920.9325;
    1 ;217959.804;488640.965;488640.945;760.1305;637.9103;637.9078;
    1 ;264402.197;500225.001;500225.007;-4047.3653;-2113.9905;-2113.9786;
    1 ;224759.009;486996.959;486996.972;334.1251;2785.3983;2785.4121;
    1 ;210270.081;485240.251;485240.291;-1378.4536;-1970.2156;-1970.2148;
    1 ;268300.617;585841.172;585841.197;1635.6030;424.3057;424.3063;
    1 ;218873.433;513663.033;513663.121;1862.6081;-678.8567;-678.8648;
    1 ;220283.479;492428.836;492428.855;-723.1915;1972.6254;1972.6251;
    1 ;231043.766;533996.509;533996.537;1108.8946;1416.6394;1416.6330;
    1 ;216760.318;534709.176;534709.211;-1368.4960;-731.3486;-731.3518;
