# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
237203.593;446059.747;441955.869;-36.9132;33.2299;20.3077;
271647.276;400541.535;412538.272;663.3467;-28.9934;1676.7657;
177033.217;476684.559;442579.010;-4.3194;-590.7620;-671.1118;
216524.815;396600.555;396416.531;6.8199;1.0414;-0.6394;
140169.736;614159.067;546135.116;-183.8401;198.9492;-548.4200;
497587.649;850463.609;538498.828;461.9456;3882.5458;43.4320;
317295.720;466621.796;403655.331;10.3788;19.4432;-175.8577;
276089.301;595278.086;802853.025;249.2827;110.2507;2107.0880;
315422.300;502773.118;504331.794;41.5968;2.9848;-10.8710;
269443.693;409098.195;403563.694;-23.0173;-80.4755;-46.5094;
224946.176;410277.732;586710.235;52.4799;-28.2092;15518.3973;
206105.128;594936.006;211817.296;-10.9292;33.9129;-3115.7360;
307995.138;445887.120;571294.823;201.6996;-274.3981;249.3138;
152960.453;386827.236;377601.713;-45.7474;-423.1554;-465.8037;
289004.607;374937.458;374224.352;1.1188;3.6775;0.8848;
307838.675;665269.664;587205.225;-5.7191;685.0012;335.0405;
266407.261;578754.562;633764.061;-12.0187;57.6405;199.2362;
220699.609;502419.545;560833.194;-90.5225;0.3254;166.5495;
392207.771;506466.988;496214.172;2440.4680;-38.8841;-78.7436;
282065.142;510483.111;392418.687;156.4751;40.7785;-321.2116;
10519.949;570212.083;609101.390;-657.9459;-7.1070;686.0970;
158578.803;781128.971;587981.221;-127.0926;811.4230;117.9427;
184407.448;497573.016;811129.043;39.0802;-2.7733;741.6682;
134851.756;468478.537;456273.563;-559.6010;-73.9045;-83.2026;
246646.741;484400.867;500052.949;21.0841;5.9745;68.6518;
299679.940;432712.701;432739.160;-3.5236;-7.8086;17.6100;
274228.699;497958.423;476531.945;10.0926;110.8792;31.1761;
545972.087;506288.672;519658.279;2229.5343;-10.1501;51.9350;
284619.638;437090.012;586920.882;-40.4124;-8.1701;948.0654;
377714.987;474839.640;755488.256;-4.9187;31.3497;3652.2945;
208267.299;388926.677;339659.745;-236.9509;-1074.2459;-15363.0306;
291907.569;419495.508;474166.723;-60.7012;1.4779;433.4760;
303841.251;379646.047;379672.355;-45.2356;0.2581;0.5437;
243912.065;595224.527;631524.769;-41.6732;11.2630;200.7616;
281834.381;739783.380;540707.592;33.4755;1266.9477;41.6399;
283081.147;678221.836;585905.224;149.6472;1332.3038;211.7511;
269877.575;589521.928;590816.475;28.9058;-18.7328;-0.2731;
321365.319;494716.558;494835.645;-11.8857;-1.3791;9.5754;
229831.110;496538.279;479833.646;9.3167;-35.0740;-218.3733;
184452.019;562875.370;614833.201;-201.4582;120.0960;405.5025;
562072.224;516829.642;442256.565;641.0470;142.5333;-153.1987;
44426.056;585362.871;537870.216;-2981.0589;149.6839;160.9143;
557383.189;736052.600;583746.896;599.1667;1073.0592;598.8407;
276802.435;888228.165;504376.345;29.2364;990.2385;78.3679;
260747.017;330508.315;401817.305;251.2701;-254.9758;-1.2939;
272143.198;572087.955;594257.304;18.8401;-10.3241;970.9965;
178477.340;139374.691;473245.897;-11.9952;-936.7032;185.0324;
