# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;314781.479;759684.449;759494.820;-688.2562;324.1751;323.5006;
    1 ;420043.368;486365.232;486036.820;-444.8012;3212.2775;3217.9161;
    1 ;473678.310;421859.454;421724.133;-3620.9235;-503.8225;-508.0424;
    1 ;731569.001;737818.010;737745.135;188.2847;333.9937;333.6139;
    1 ;445690.144;364400.257;363426.336;-907.6262;-665.6675;-679.2730;
    1 ;672542.917;333436.055;332859.906;1807.9988;-1469.3486;-1485.0514;
    1 ;498961.934;457138.160;456878.395;-259.3039;1163.4656;1151.9535;
    1 ;714334.139;695292.693;695261.225;-355.2471;656.3827;655.9527;
    1 ;512218.099;490872.239;490875.656;-7261.1908;-3458.3962;-3435.2730;
    1 ;536041.879;380253.504;379853.238;-855.2336;-2232.9452;-2255.5304;
    1 ;482002.528;479106.057;479043.908;1875.4721;224.1625;201.9667;
    1 ;494951.125;516391.307;516360.795;4669.7327;1713.0899;1715.6544;
    1 ;587979.737;511043.237;510788.804;-1301.6391;-792.0533;-782.9163;
    1 ;337426.104;430485.725;430052.272;997.2771;-673.7164;-674.1696;
    1 ;381627.164;415274.222;414892.265;-3150.4611;-1222.5741;-1258.0808;
    1 ;465494.365;778545.576;778401.661;-1014.5056;317.5570;316.7365;
    1 ;456011.713;476583.894;476356.851;-3025.6672;1520.9809;1477.6073;
    1 ;486174.539;417156.414;417164.309;1135.2542;-3378.7117;-3404.9102;
    1 ;516548.830;481794.179;481765.993;94.1094;-1776.8691;-1777.6165;
    1 ;863056.925;388628.355;388524.960;-795.5071;666.4326;666.3545;
    1 ;522528.593;517486.511;517301.201;-2745.0657;-1800.1036;-1790.0697;
    1 ;494077.611;459966.527;460145.867;-1081.3085;-3402.2316;-3432.3655;
    1 ;457519.514;454544.879;454329.630;4454.0307;1603.4587;1630.8304;
    1 ;626427.386;498971.876;498888.454;2579.4850;1135.3226;1120.0014;
    1 ;447609.314;496702.060;496484.073;259.5114;-996.2597;-1004.9444;
    1 ;515372.896;495606.589;495556.547;5357.6130;-2473.4907;-2477.4110;
    1 ;552103.440;482631.162;482623.890;1925.9208;-2974.3640;-2959.4867;
    1 ;547216.897;571894.294;571394.671;-2008.6482;582.7574;565.9760;
    1 ;468126.061;371215.725;370960.247;649.6480;1071.7668;1068.7746;
    1 ;561163.544;447800.996;447750.110;-1469.3193;-2704.9568;-2709.9135;
    1 ;576726.989;310267.457;309879.320;-972.2118;541.8957;542.3558;
    1 ;513959.318;520382.249;520297.868;1458.6339;2262.7977;2207.8257;
    1 ;494957.373;492371.209;492324.424;-3737.3507;1033.8136;1027.7877;
    1 ;532403.778;505573.368;505569.095;-268.5561;1779.5077;1729.8271;
    1 ;410542.486;684647.808;684186.799;774.7991;393.3016;392.0485;
    1 ;511797.780;494117.536;494213.284;1571.3927;4197.1476;4256.3784;
    1 ;494812.064;461133.914;461255.639;-3664.3457;-3124.9942;-3144.0534;
    1 ;500178.589;467232.879;467233.011;1306.0612;-1830.7152;-1826.0395;
    1 ;556256.142;524877.768;524924.865;4447.3996;3843.7783;3827.9467;
    1 ;494905.274;494155.678;494099.004;3328.7605;-2606.1523;-2607.9857;
    1 ;468506.980;461986.722;462116.838;-2368.8808;-2159.1246;-2152.1729;
    1 ;533943.871;416203.009;416133.924;-2471.9522;-2428.4600;-2452.9217;
    1 ;542723.919;535017.982;534873.068;2238.5320;1202.8139;1179.4724;
    1 ;502063.803;482391.342;482332.287;-2820.4072;-3897.1823;-3851.7983;
    1 ;845791.519;304910.530;304736.637;506.4542;-476.8250;-477.6238;
    1 ;613540.908;433670.329;433357.080;890.6347;-132.6617;-144.0506;
    1 ;501706.552;486453.045;486429.339;-4259.0478;-857.7650;-849.8307;
    1 ;503192.395;471736.009;471719.498;3694.0414;-1169.8605;-1162.7239;
    1 ;433328.980;464765.711;464418.192;1694.5033;807.5828;818.9351;
    1 ;483738.943;538097.150;538023.600;3178.2919;942.7824;940.5020;
    1 ;509257.022;471698.838;471682.931;4500.5315;-1611.3762;-1604.6423;
    1 ;358061.449;441766.682;441559.632;2139.7250;820.3090;820.9587;
    1 ;471660.468;457547.831;457149.108;2975.7705;1260.2016;1285.8436;
    1 ;503620.960;390312.847;390080.575;-2088.5028;900.8531;893.5235;
    1 ;3869.009;603809.439;603739.566;-351.6184;869.4349;869.0558;
    1 ;451523.524;531283.848;530996.865;2108.7135;1198.5793;1192.0861;
    1 ;516532.762;486351.415;486268.738;-6117.1963;-3294.5414;-3270.8011;
    1 ;500040.021;527051.682;526720.201;-755.1839;-1401.4390;-1402.2811;
    1 ;518024.486;364870.511;364477.288;-872.5210;301.3813;297.9502;
    1 ;533641.412;435190.602;434979.133;565.5807;2170.4758;2173.1659;
    1 ;529915.902;470280.473;470236.034;-46.5001;702.0575;650.0598;
    1 ;539332.781;460314.130;460187.921;-4497.8767;300.3365;310.2734;
    1 ;505402.941;468625.127;468618.728;-2413.6236;-836.7027;-837.0365;
    1 ;556599.027;518344.718;518129.080;2835.8846;809.2644;772.5011;
    1 ;483674.387;454573.241;454355.221;1926.3324;2833.0070;2856.6445;
    1 ;497397.134;478779.032;478741.072;-3635.8513;-521.6949;-520.8022;
    1 ;524474.914;486388.603;486360.682;-2533.6730;1026.3413;1024.8094;
    1 ;395218.322;454614.102;454455.079;2695.9860;-1994.6217;-1993.8569;
    1 ;467407.894;469788.010;469602.421;2499.2986;-679.2378;-677.4048;
    1 ;595990.280;210726.433;210544.876;-565.1102;-56.9912;-58.1280;
    1 ;595295.081;422255.427;422044.923;-118.3971;-365.7108;-372.0191;
    1 ;468901.263;504027.693;503861.660;3878.7710;930.7225;941.7096;
    1 ;531253.135;748569.367;748441.146;-584.9233;280.1422;279.4278;
    1 ;501486.414;490545.214;490572.821;-4913.5441;-3039.1729;-3012.1345;
    1 ;499032.446;538345.406;538370.349;-688.4656;2715.8371;2700.7443;
    1 ;457340.062;516108.220;515854.818;874.6478;-1944.9496;-1934.7550;
    1 ;522920.058;508251.313;508282.254;-37.1560;147.9483;116.8185;
    1 ;507534.692;484980.992;484953.753;-1674.2776;699.0803;692.7572;
    1 ;516037.415;506665.346;506661.470;2941.9045;923.4186;921.0508;
    1 ;538138.912;493539.222;493561.269;7628.4026;1938.1133;1915.5203;
    1 ;506279.369;499209.190;499150.716;440.1054;-2111.1013;-2128.0134;
    1 ;611613.357;412742.685;412484.036;-2667.7820;473.1367;472.3366;
    1 ;465058.211;481289.376;481319.780;-792.7097;-928.6551;-949.6714;
    1 ;492140.523;463221.914;462941.407;1573.6239;2123.7444;2150.6772;
    1 ;525581.653;468218.292;468107.717;-532.4897;3792.4332;3830.5806;
    1 ;479325.092;485349.750;485184.332;1543.7006;1332.5365;1320.1707;
    1 ;725699.346;738261.548;738221.454;-70.5779;304.4856;304.1545;
    1 ;263152.573;170535.343;170345.402;-560.1077;-305.1745;-304.5612;
