# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;323143.696;755666.210;755484.665;-707.4884;347.6349;346.9609;
    1 ;446115.470;450651.531;450405.393;-4219.9120;2269.6397;2250.2632;
    1 ;518164.928;431767.837;431659.430;-3690.8763;-1242.9211;-1242.8948;
    1 ;729184.728;733696.644;733628.218;211.0303;354.4462;354.0856;
    1 ;459137.108;376802.408;376078.199;-1378.2217;-1499.2485;-1529.5429;
    1 ;648638.283;352352.705;351986.949;2192.0376;-1739.4634;-1758.2420;
    1 ;504397.206;458888.084;458934.210;-600.0648;-1694.5587;-1714.7743;
    1 ;718442.264;687260.646;687234.148;-326.7183;684.5844;684.1878;
    1 ;568964.950;518248.207;518034.359;-2800.1835;-1381.8071;-1371.0513;
    1 ;544249.866;412483.328;412360.924;-377.1362;-3252.6549;-3274.1857;
    1 ;502008.136;482995.415;482989.436;-5863.5755;-1377.2285;-1353.1144;
    1 ;461725.619;481124.919;481010.991;-7.8722;3534.2695;3538.0340;
    1 ;589944.213;516785.837;516502.192;1141.2810;-84.8337;-91.0266;
    1 ;330786.312;439851.731;439445.064;-14.7939;-871.1908;-876.4247;
    1 ;425683.616;433758.660;433797.687;-4425.6431;-2067.7530;-2097.6824;
    1 ;477667.667;774454.278;774320.003;-1012.9377;368.6751;367.8911;
    1 ;532959.125;484694.775;484663.726;-4198.1932;-4175.3137;-4121.4274;
    1 ;478899.076;468443.213;468515.759;-948.2936;-5639.3372;-5609.7491;
    1 ;501025.621;486901.861;486882.178;-1794.8317;2283.1429;2282.0558;
    1 ;871808.893;380889.643;380786.911;-660.6747;615.3513;615.3164;
    1 ;551051.191;532585.873;532326.989;-1943.4081;-795.4157;-792.7879;
    1 ;522593.328;510141.325;509895.894;-879.7524;-1350.6763;-1383.4646;
    1 ;422383.357;444505.233;444070.608;1453.5722;123.0009;127.4067;
    1 ;582610.826;484554.847;484604.533;5362.8182;1270.6346;1266.7838;
    1 ;461810.275;504007.407;503937.893;-2907.4584;69.7814;55.1580;
    1 ;484337.067;490916.362;490885.819;-2632.6424;2947.9075;2949.3964;
    1 ;515129.101;515046.998;514897.624;4001.0946;-1971.8545;-1967.1455;
    1 ;567692.020;558570.522;558308.302;-1209.8686;1644.4109;1623.3518;
    1 ;460642.917;360129.557;359895.706;594.5392;743.1259;742.7250;
    1 ;559960.655;487137.794;487068.954;2530.9146;-3641.0980;-3635.8060;
    1 ;587776.587;305729.039;305339.312;-834.9082;191.6206;191.1661;
    1 ;503736.242;465079.160;464940.751;16.8679;3956.4751;4004.7540;
