# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;289401.103;419999.735;419998.451;1590.4204;-969.2426;-969.3048;
    1 ;274374.099;555950.456;555948.691;1899.4940;-945.6812;-945.6659;
    1 ;355337.590;703532.898;703532.662;852.8732;609.4898;609.4842;
    1 ;336144.626;518427.663;518427.073;650.6172;-1028.3589;-1028.3669;
    1 ;352586.236;909388.940;909387.492;803.8973;1303.1028;1303.0963;
    1 ;227875.647;516655.480;516654.880;-856.4465;1026.4914;1026.4135;
    1 ;304509.585;491840.833;491840.981;-3707.0324;6552.3382;6552.5228;
    1 ;307400.412;493315.626;493315.427;2468.1083;-2537.9571;-2538.0039;
    1 ;328696.487;564919.079;564918.460;962.8145;-927.2110;-927.2258;
    1 ;304240.753;524599.112;524599.377;382.7766;1209.7196;1209.5983;
    1 ;244366.530;531309.053;531309.332;1214.7549;2260.7412;2260.7035;
    1 ;288836.215;479999.504;479999.193;5566.5249;1521.5773;1521.5751;
    1 ;300210.326;486319.777;486319.561;3011.8398;4387.2823;4387.4860;
    1 ;277465.089;502568.175;502568.054;1151.1411;-1151.8457;-1151.9166;
    1 ;315064.810;481142.067;481142.477;6320.1493;-4575.9612;-4575.9647;
    1 ;273092.368;526495.322;526495.048;332.5400;2669.8973;2669.7251;
    1 ;293838.355;536480.202;536479.650;1620.5162;477.0934;477.0083;
    1 ;272175.675;454077.282;454075.913;-1539.5719;-215.5255;-215.6748;
    1 ;173023.411;408525.344;408524.514;1421.8864;1158.0405;1158.0323;
    1 ;306393.228;488727.389;488727.263;2050.8417;-63.3682;-63.3439;
    1 ;258837.126;424185.522;424184.102;2551.6772;2065.1981;2065.1885;
    1 ;293784.105;487579.541;487579.382;2727.4770;155.8790;155.8703;
    1 ;296211.056;496533.563;496533.497;1856.4478;-2422.1057;-2422.1406;
    1 ;315765.546;533887.876;533887.146;-403.3354;10.9255;10.8308;
    1 ;300622.799;520938.161;520937.553;1742.7073;1435.7164;1435.5699;
    1 ;237519.845;515146.080;515145.503;3436.4428;484.7254;484.7302;
    1 ;292705.549;481851.246;481851.097;-47.1772;2034.6823;2034.6856;
    1 ;424603.794;590442.147;590442.098;1061.9661;-71.6499;-71.6523;
    1 ;327366.416;500149.054;500149.323;3268.4600;804.1039;804.1427;
    1 ;341590.485;528223.349;528222.916;2307.7248;973.9705;973.8839;
    1 ;320781.169;488435.110;488434.964;38.3749;1150.2877;1150.2958;
    1 ;337237.270;455704.779;455703.237;3173.4679;832.2692;832.1528;
    1 ;277748.391;470407.248;470406.854;-3638.7950;2842.1022;2842.1858;
    1 ;285585.051;477397.551;477397.476;-2205.9828;-778.7412;-778.7224;
    1 ;300718.090;485349.996;485349.973;-87.3729;-2017.2765;-2017.2633;
    1 ;301537.253;516632.925;516632.121;954.6872;-2419.0403;-2418.9418;
    1 ;268702.600;569768.448;569767.716;2946.0260;92.7248;92.6709;
    1 ;381143.503;488451.217;488451.750;1744.4962;-973.9354;-973.9631;
    1 ;308090.776;480333.367;480333.341;-298.9295;1457.7395;1457.7809;
    1 ;360573.093;503481.977;503483.115;3424.9194;843.3908;843.4273;
    1 ;298399.417;485061.692;485061.630;2699.6160;-219.7081;-219.7165;
    1 ;315300.829;502213.556;502213.739;171.1886;-5124.1619;-5123.9990;
    1 ;292353.944;492207.925;492207.877;-5012.5487;1927.9188;1927.9331;
    1 ;302719.004;483582.804;483582.743;2570.0309;272.6342;272.6395;
    1 ;350135.119;463103.208;463102.067;-2899.7793;473.2152;473.1952;
    1 ;287845.524;496972.673;496972.683;1936.6136;-576.0700;-576.0650;
    1 ;295156.797;502061.191;502061.259;-1744.3251;2722.0997;2722.1822;
    1 ;380478.676;522079.942;522079.760;-241.7999;-1266.0949;-1266.1033;
    1 ;293305.523;479271.154;479270.934;374.8861;2208.3595;2208.3521;
    1 ;301866.126;485029.686;485029.616;-1253.5749;178.5518;178.5612;
    1 ;305218.474;438124.439;438122.922;2137.6955;-1237.6760;-1237.8474;
    1 ;308781.044;537651.921;537650.529;1225.3136;-1149.9289;-1149.9354;
    1 ;311269.230;440319.538;440318.035;-1669.0290;1096.6099;1096.5816;
    1 ;307110.863;477937.758;477937.573;457.1441;946.0342;946.0347;
    1 ;292509.002;447772.951;447771.079;22.1029;999.4117;999.3828;
    1 ;299049.869;490857.728;490857.699;-2432.2029;316.1377;316.1439;
    1 ;298665.866;375530.865;375529.954;932.1436;487.1021;487.0940;
    1 ;356907.125;698243.413;698243.070;837.6576;-590.3327;-590.3173;
    1 ;532453.010;726471.771;726470.411;1596.2298;14.7902;14.7848;
    1 ;281650.852;502696.636;502696.665;1970.6044;-1929.4301;-1929.5132;
    1 ;175490.710;296242.856;296241.155;401.5180;-28.9098;-28.9174;
    1 ;310359.769;491842.326;491842.206;4174.5095;-1743.6479;-1743.6762;
    1 ;310850.224;482574.056;482573.903;229.6301;737.1235;737.1245;
    1 ;298032.351;483261.009;483260.818;3305.6225;-2195.4878;-2195.4932;
