# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
240846.204;442774.772;439982.208;-37.1751;32.4083;19.2877;
341444.816;814235.504;609977.998;117.0538;2887.7962;2201.7242;
212383.936;401231.895;401027.462;-3.8173;-0.3257;-0.8801;
177247.584;536666.259;508323.349;-2.4704;-636.0793;-670.6460;
215858.453;396546.928;396476.957;6.5603;0.1395;-0.5996;
158186.622;595343.808;574281.685;-183.2259;130.3278;-3.7286;
452316.418;528137.921;534641.846;461.9449;1.5146;35.8962;
316831.679;464834.778;421645.038;0.2091;16.1350;-189.4770;
262731.677;584526.056;596353.981;95.4763;108.5758;2108.2779;
311395.695;502884.719;506184.223;40.1765;-2.0930;-49.6235;
271684.219;416024.251;408199.115;5.4386;-69.6969;-49.3211;
219830.287;413087.224;437264.198;53.4493;-29.1801;323.4065;
207001.776;592121.838;516544.878;-5.8775;16.2026;-3084.7628;
191182.712;486894.058;553307.722;9.5906;-707.9876;-66.2240;
287740.668;472428.316;547521.832;212.1216;-264.9845;240.9844;
157486.052;430229.396;423287.844;-47.6926;-460.3987;-466.8206;
288895.629;374577.501;374197.976;1.0960;3.6590;0.0934;
308392.651;598125.642;554368.715;-5.5991;685.4288;334.9861;
264969.511;572480.638;614187.747;21.7981;80.9841;199.3309;
229563.909;502102.905;544139.715;-90.4480;5.6063;170.1335;
162736.922;510161.910;503972.273;14.8666;-37.4927;-79.4550;
266925.009;506425.349;422082.608;152.7033;49.1503;-293.9062;
74998.660;570528.298;566850.127;-657.9465;-1.5533;161.0828;
167661.351;701567.673;576489.310;-69.5363;812.5305;114.9027;
182412.753;497843.766;738446.141;0.8422;-2.7484;741.6572;
184458.400;476443.517;465956.564;-357.7122;-82.3300;-99.2667;
244976.467;483868.138;493296.950;10.0572;1.1326;69.0521;
300020.286;433233.231;431615.114;-3.2978;-11.1693;6.2377;
273220.639;487234.299;473598.894;10.6336;107.3072;29.4682;
327479.415;507336.859;514572.107;2229.4734;-14.9182;51.7741;
288571.936;437808.244;494038.130;-40.2977;-8.4174;947.9092;
209110.566;944764.414;519918.652;-52.9247;1554.0927;-2.9499;
188637.665;443361.656;955657.007;2.5009;134.2961;4758.2626;
378197.398;472108.869;420024.049;-4.9534;10.5486;-120.0569;
229052.688;459507.694;467826.807;-199.7738;-179.7601;-11.9004;
297868.306;419345.867;437854.201;-60.5776;1.4582;340.9722;
308021.377;379617.667;379621.149;-41.8808;0.3224;0.4940;
247573.782;593972.209;614494.846;-34.4249;13.4846;99.2832;
206514.508;512159.669;935848.256;-348.6678;-1.2098;1319.8784;
38383.825;603262.114;511979.381;-537.7201;1261.2748;46.6848;
278196.550;615625.907;536744.572;37.2988;1266.8793;36.3796;
268443.863;547605.856;564771.292;148.0730;1332.9723;216.1156;
225869.075;909255.430;492148.109;-4.1909;1215.1532;-75.7985;
267237.705;590835.525;590816.859;22.5776;0.3411;0.2550;
864169.283;484859.367;481634.928;2577.6777;-6.4015;-62.3248;
322494.411;494848.807;493898.694;-10.2659;-1.3485;9.4498;
228840.336;499627.791;501071.989;15.1866;-29.5289;-211.4602;
201186.531;551121.563;574444.371;-154.5715;116.7947;414.6828;
245153.400;109654.590;538866.051;-0.5971;-1151.5076;4.7431;
499245.815;502937.482;457224.331;641.1672;141.7491;-149.9435;
268933.610;474243.986;89253.897;7.2699;-239.5477;-1318.0912;
661308.596;469362.237;452809.969;4600.8463;-125.3249;-127.1742;
258634.226;570763.991;522174.518;15.9959;146.5540;158.8950;
498668.178;630890.403;525138.819;597.4546;1073.1086;598.3272;
275253.877;791184.630;496727.239;12.4741;990.2412;77.8497;
236115.901;355490.038;401931.836;251.3267;-254.9086;-0.8903;
270960.415;572847.094;555923.100;-0.9420;-2.1292;-101.4787;
179553.496;231167.699;455106.452;-10.0430;-936.6603;184.7095;
222115.984;613937.565;523694.483;-115.4314;244.7830;-65.6460;
395001.011;562485.877;538496.440;290.9254;89.5534;-36.2971;
232618.474;560905.606;528886.524;52.6587;183.3045;97.3516;
468687.044;262844.763;547487.363;832.7256;-1266.9733;-0.0150;
184151.030;331274.903;480577.932;1.6844;-602.3476;81.3179;
190019.516;496026.361;465235.728;19.9758;-40.0379;-293.5383;
243764.934;337311.916;479908.289;194.7815;-404.4586;-13.7380;
110267.365;527953.412;525669.172;-221.5888;5.1034;-5.9577;
211471.825;454032.326;479860.414;22.6471;-132.7726;37.3681;
245561.097;608594.622;593584.204;-37.8472;58.8240;-18.4677;
245591.057;546384.767;597121.959;1.3052;426.1002;487.8403;
338397.253;578889.332;507452.287;451.1198;402.3539;-113.7342;
254222.471;501744.679;365591.254;58.7621;10.6151;-877.5462;
285255.225;470842.938;438365.884;-5.3361;100.7719;-32.8675;
192668.706;515661.543;824571.029;69.4424;-4.2202;1439.6722;
270120.603;512754.479;504638.117;68.6763;-149.6547;-64.5213;
236808.808;508060.013;493263.166;351.6931;-25.8986;-39.8353;
173436.906;906793.440;534299.109;-302.4673;1171.3281;4.4084;
299407.864;78662.269;545270.432;127.6456;-1435.5545;122.1784;
271682.937;537673.062;385070.178;207.8442;174.9360;-334.4202;
154515.124;146040.853;579357.932;-0.7394;-2018.8106;243.6018;
314593.269;513711.939;571012.829;-5.1034;-1382.9397;6.4123;
196739.055;479634.199;443574.755;-3.5484;-30.2610;-175.7572;
233331.421;577429.952;568449.861;186.3694;-12.4369;-52.3763;
654664.486;474972.730;507389.991;1415.1000;-151.4216;27.9161;
231400.581;571674.174;512071.486;-70.0202;135.4053;-3.6443;
289945.644;555969.706;553493.589;-18.6868;11.4234;-30.5278;
304532.549;459805.367;476394.535;-21.3455;-90.8040;2.1717;
328125.907;557779.449;523715.191;-12.3151;-17.1217;-426.7408;
141301.496;459310.833;470838.698;33.9749;-65.3822;-20.8600;
142803.671;501101.136;627523.178;-160.4248;55.8318;551.4610;
435220.550;543158.737;409046.261;589.1303;94.8162;-373.2721;
274816.544;442834.965;486580.877;-8.5999;-619.3397;285.6518;
221475.127;416171.681;556269.254;-424.0143;-255.2521;244.1811;
309682.490;22394.573;844403.501;1.9677;-2657.2056;1952.5019;
313425.842;605670.123;443702.320;-137.0484;81.9448;-1398.6736;
277738.278;461108.471;511811.800;-3.2129;46.4279;190.2851;
215883.223;572396.739;442018.091;161.4115;59.8426;-1801.4035;
198149.933;472705.481;461797.775;-3.8370;-1152.2572;-147.9812;
805572.782;458568.183;471051.629;6094.9020;-104.4710;30.5564;
273265.225;467811.273;329123.229;251.4467;142.9876;-1212.0834;
237922.400;121448.865;512347.179;-42.6332;-1855.0308;-23.6507;
214043.501;532251.902;594628.718;5.5672;5.4184;301.4831;
259905.877;516503.276;470736.266;53.2214;206.8559;44.3154;
159955.901;65122.731;504822.870;1.5301;-1165.9250;-2.8312;
205976.048;813848.475;495861.455;30.8663;860.6688;-1.1149;
178184.744;505269.989;534100.038;-29.3709;-167.2615;-7.4967;
343945.893;292237.581;432410.740;0.2091;-658.2894;-54.3097;
231126.005;75701.430;521340.735;-61.8301;-1155.9713;215.3917;
174154.168;477872.463;482443.622;4.2623;-1.7586;32.2402;
187330.634;153953.653;420233.921;0.0282;-1253.5747;-134.9530;
607598.650;483318.996;499145.771;1087.6964;-21.0506;39.4861;
507089.564;558274.012;533403.181;891.8819;0.2870;-381.9375;
210894.222;996635.614;471548.653;29.6623;1397.8412;6.7759;
198939.111;401617.684;398291.942;153.6008;-0.1286;-9.7714;
244775.937;437162.913;432261.756;-35.6626;-40.3186;94.8228;
177909.277;474065.718;304628.769;-188.1716;16.5547;-796.8368;
346691.230;497699.605;179787.629;235.4579;31.7530;-1048.0207;
221099.841;618083.101;916772.269;-6.5089;546.1860;2824.0404;
201463.767;371272.254;371278.527;2.0328;-0.0227;0.1159;
239959.383;143586.515;596967.419;-20.6852;-1083.1465;284.9270;
222424.157;335752.969;441875.026;-153.8171;-536.5977;-253.2841;
195089.043;464348.464;469155.313;33.0195;61.7324;-4.0279;
242905.102;332929.105;523446.971;9.1376;-1280.7863;-9.0924;
243862.403;908804.089;188027.383;-28.7385;2181.4381;-935.1521;
241779.675;392079.336;450208.006;334.0638;-74.3200;311.5537;
188961.446;413190.253;398776.839;-47.3933;-179.1505;-155.3471;
2706.040;550956.279;494644.227;-869.0936;161.8713;-67.4753;
194739.112;466701.549;772389.817;-1.2902;8.8543;863.5816;
234846.576;647006.862;289478.055;-16.5760;1281.7045;-973.2865;
320071.296;407625.518;422511.582;-21.2544;-48.5953;16.3736;
245219.696;466392.902;364524.644;30.0629;-204.7547;-780.8156;
196373.489;437235.059;192885.275;-0.1421;-2.4468;-1273.1190;
239053.646;616946.244;432126.459;-563.2891;1156.0115;-39.0158;
294794.765;532272.952;502245.902;-155.7404;75.7655;-11.8400;
258036.344;396056.001;512884.555;-136.0882;-449.6789;30.5475;
249250.378;558517.749;472666.466;-580.2203;522.0993;-8.2124;
180229.886;466630.846;454499.510;-21.9198;16.5238;-86.2133;
309901.633;384239.217;384731.125;-66.6309;-0.6807;5.7959;
399189.878;520530.195;375581.476;573.9136;179.8156;-529.9708;
301342.691;490085.901;984881.146;-4.6303;7.6629;1616.6354;
209857.774;427847.244;436696.897;34.4316;-22.9662;5.8239;
181885.238;700841.713;515843.947;-246.3078;1187.2713;-93.9886;
221714.806;416250.058;665790.568;48.6501;-53.7707;892.4421;
