# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
188720.085;449391.778;445957.820;-276.6131;-0.0333;20.8301;
402440.299;393332.456;743259.180;663.9251;-63.4682;1678.4060;
157512.247;363207.622;565128.034;-135.6522;-571.0798;744.3656;
221755.237;396752.194;396210.271;42.8110;-8.8683;-1.4459;
103945.770;653442.032;440666.102;-183.6276;200.0596;-536.6831;
319355.705;470524.116;369364.643;10.4831;20.5578;-174.0088;
324134.745;502487.319;502199.230;47.8301;-2.3716;-10.7556;
268538.248;393420.527;394219.541;-6.1169;-84.8618;-48.2089;
235780.932;382652.616;663613.450;-445.1443;-348.3432;498.9623;
143818.916;303466.846;284966.326;-45.8752;-423.2142;-474.2125;
165387.624;375479.195;374280.783;-844.6861;-3.3786;-1.4426;
306680.339;800215.954;653264.083;-7.9517;685.0105;335.3750;
264261.780;590625.432;673004.503;-6.7583;57.5521;199.2027;
203199.152;502533.259;551746.530;-86.4598;0.3218;-87.8903;
873456.490;495275.430;480724.554;2443.4439;-82.2913;-79.0872;
313323.136;517718.359;329148.410;164.7443;34.8475;-321.2176;
137820.210;940976.154;612335.333;-33.2534;811.4065;127.5259;
24591.916;453478.944;441904.017;-560.4081;-78.7722;-71.5915;
250762.648;488242.962;512166.548;20.7971;32.5115;44.0874;
305232.941;431258.488;435895.366;74.0159;-9.6597;16.2698;
281732.912;519163.796;482654.744;86.2575;104.6905;30.7173;
984988.244;504526.944;536246.550;2227.4123;-3.7273;35.8900;
274436.561;437703.523;773732.503;-55.6125;6.5876;948.6647;
387944.322;404374.284;559514.991;659.0054;-111.7626;434.1201;
295462.869;379739.561;379877.896;-38.7120;0.5711;1.5539;
235106.545;597445.648;676564.218;-45.1119;11.3405;244.6757;
289053.171;989012.462;548221.574;37.0483;1265.0208;25.3060;
274898.832;585803.739;591502.624;16.4560;-18.3526;10.4073;
316758.768;494548.558;496712.993;-26.1342;-0.8957;9.5570;
231694.672;492194.146;431583.426;10.5078;-14.7970;-255.2353;
147692.022;521287.348;694417.197;-184.6842;-362.9859;400.5525;
688271.846;544875.658;413809.252;640.4717;142.1688;-141.4151;
311950.566;280646.484;410015.681;279.1834;-252.0726;66.3630;
275823.348;677056.196;785545.263;20.2983;539.2031;971.2109;
187837.084;686003.715;502393.868;-104.4850;243.9735;-75.0956;
249994.827;617224.710;537774.033;63.5907;190.9372;7.3287;
184976.282;153568.721;500873.623;14.7236;-602.5618;68.5519;
90828.525;483940.833;378568.690;-359.9517;-42.9910;-286.2144;
284296.655;217071.016;475636.161;-84.1233;-408.2879;-15.6539;
44843.663;531451.234;523807.955;-221.5827;24.3252;-6.3799;
214118.878;420847.831;490685.230;4.9201;-112.2103;35.0701;
246677.642;666044.364;732451.743;6.7054;406.7771;413.1137;
273498.381;504973.283;106338.508;68.0940;10.4060;-873.3743;
290771.266;469905.974;555304.358;71.7873;-139.4686;1591.2366;
324239.840;480481.121;742631.516;282.4282;-119.2726;3958.9079;
300449.945;597333.148;290120.332;148.1547;353.2102;-271.8295;
330615.794;244246.643;572279.148;179.7269;-807.1162;4.2634;
200255.247;466406.193;383769.945;23.2791;-41.5087;-213.0955;
248867.511;1049.586;515542.435;-1931.5801;-1777.4165;27.5487;
280603.689;612320.328;613529.015;255.3527;141.4980;668.8608;
267063.879;431954.905;569984.039;-150.3940;-98.2925;361.5224;
320790.675;572526.170;413127.487;-27.3699;73.4738;-295.5399;
152228.753;440034.347;581141.819;37.2307;-64.6942;1535.0455;
96929.043;517658.989;790211.559;-154.1555;55.7793;551.4980;
608927.700;578302.486;299589.203;589.4855;126.6749;-369.1162;
93637.475;338929.088;637423.577;-434.3647;-263.4906;276.6701;
269358.569;629833.643;28669.936;-153.7998;81.9064;-1529.8918;
275513.145;644813.003;562204.378;-13.1928;2582.9939;161.9663;
197062.965;131183.141;410384.846;-5.6878;-1161.7592;-160.1283;
216500.060;534725.513;678189.860;10.4813;9.2138;257.7729;
276007.820;576697.272;462802.342;55.1560;201.8777;-36.2072;
343753.985;97783.472;416424.637;0.2960;-659.8387;-53.8918;
770308.719;559662.535;426960.686;890.9632;22.5347;-363.3268;
250200.723;424845.660;392303.338;203.2151;114.6798;-54.3278;
238660.810;435612.145;458003.094;-7.7473;-11.7310;43.4406;
122310.291;479099.245;69208.666;-188.6226;17.1803;-797.9342;
201717.397;371227.728;371411.164;1.7006;-0.2632;0.3628;
436201.211;315919.427;366664.079;2269.2758;-8.8739;-269.0741;
207587.568;482652.845;474125.660;54.0784;64.1724;27.1903;
345177.898;375212.926;559640.891;377.2378;-54.8405;406.6156;
385752.564;396053.071;349588.284;2580.5138;-36.4357;-331.8340;
253956.626;400407.823;134898.630;28.0610;-123.0695;-778.5361;
263322.807;555752.846;417648.532;516.4115;82.0114;-351.7176;
217205.781;263640.452;528691.134;-137.2264;-447.0829;47.5177;
79179.795;712575.033;468948.324;-576.0976;522.3897;-15.4325;
191551.827;478964.425;429529.922;56.3640;86.1933;-75.0760;
292907.920;378383.564;386948.893;-49.7562;-81.5584;11.2741;
227419.589;355321.728;439100.966;66.8898;-323.7316;7.9657;
233699.388;300087.635;929004.291;40.3209;-398.4906;891.7722;
333951.320;579517.281;711431.360;65.2740;113.0175;393.2219;
237502.759;238145.797;509956.585;21.8233;-406.7496;95.9066;
274800.057;521196.940;572482.810;-47.5298;-9.3408;16719.2017;
837322.955;440250.087;660380.817;1149.0986;-8.5799;600.2722;
197349.620;448552.113;546487.158;-94.0139;-208.7212;167.1319;
274778.889;615295.293;584498.285;35.7465;66.2523;-2.4385;
342269.947;503975.866;522947.373;-24.6881;36.0984;39.1277;
226039.014;574049.005;535465.161;-47.5942;274.0293;-105.9766;
290029.117;544504.615;605225.881;3.4523;-189.2137;1.1364;
240117.058;459887.180;422087.319;-33.6941;-15.7208;-42.7083;
221170.791;217766.927;511690.140;-10.5572;-546.8809;-78.4109;
382542.535;433377.714;582558.880;170.8232;-173.0430;847.8564;
27081.463;413605.061;396580.946;-656.5059;-75.9248;-56.7230;
75521.894;426175.405;424315.720;-157.7234;-6.5243;1.9326;
211016.176;810963.108;283854.455;-45.8298;439.8006;-459.0005;
177728.285;897911.442;494778.435;16.3192;847.3609;6.6583;
311574.516;593238.979;593209.305;157.0952;5.6345;4.6740;
271749.951;642298.952;550289.927;78.4998;8365.3836;-103.9345;
211661.786;577519.612;377805.085;23.7251;324.9872;-362.7196;
296305.235;958751.520;492678.014;134.7809;999.1464;41.0827;
260491.980;124888.582;457481.351;425.6769;-668.1664;104.1246;
238930.430;444214.738;464233.750;-39.3012;-71.8714;-54.3314;
137901.869;428848.918;994410.729;-763.2460;-260.2661;1140.9020;
