# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;213290.169;790522.346;790177.041;-452.7267;46.3175;44.9782;
    1 ;523022.108;528930.000;527509.030;4462.4885;1091.8555;915.1050;
    1 ;140074.441;510533.413;508534.682;-936.6078;642.7137;634.7769;
    1 ;736319.566;769693.395;769484.557;-109.9091;30.9730;29.0556;
    1 ;374738.336;442897.104;436745.495;-1530.0252;-416.9836;-576.4563;
    1 ;747655.337;303872.873;302722.987;-938.0377;860.8710;834.0879;
    1 ;529029.390;500021.314;496660.171;-186.7262;-2331.8317;-2122.6567;
    1 ;622832.027;776998.717;776746.860;-623.6109;266.4307;263.3277;
    1 ;483012.168;478763.348;477445.424;3563.8758;-4178.0186;-4090.4570;
    1 ;689706.485;548756.091;538451.837;1814.6303;251.9299;55.8388;
    1 ;534431.305;489799.409;488931.886;-3984.8389;1215.6500;1110.1194;
    1 ;569123.393;477932.262;475518.654;649.2732;-3222.7728;-3304.3950;
    1 ;501689.196;529148.908;527220.953;-1254.8309;2756.7919;2407.4698;
    1 ;481793.806;496688.372;494011.066;2568.1988;-5542.9206;-5465.9558;
    1 ;597941.543;484491.120;486572.084;5953.0939;80.7215;20.7039;
    1 ;300161.847;781631.524;781199.201;-773.4698;-259.3419;-262.4120;
    1 ;532616.149;507241.008;504729.345;3888.3797;-588.5906;-1030.7060;
    1 ;626993.089;369898.860;367722.823;-341.6534;1709.1280;1671.8804;
    1 ;507462.302;484136.924;483769.831;288.9624;1884.1203;1950.0586;
    1 ;350881.509;382569.151;376851.460;-1176.6750;-1863.1628;-2061.8795;
    1 ;460508.946;496427.321;493952.867;1958.8005;-1499.3901;-1467.7272;
    1 ;512763.321;449482.189;447224.209;-591.6404;-478.7794;-1397.6257;
    1 ;603632.589;494135.423;490485.117;270.9257;1524.0788;1345.5619;
    1 ;442882.605;541056.122;537556.884;-2474.0723;844.7429;521.4096;
    1 ;495214.090;484560.961;484354.897;-1708.3624;-3898.2723;-3676.7726;
    1 ;517027.550;471831.708;471208.159;-5481.5173;-1599.0716;-1250.5016;
    1 ;464278.508;388354.772;383554.544;-338.6786;1219.0794;1162.0769;
    1 ;407213.955;421975.717;417646.248;-679.5889;-1768.1459;-2060.9022;
    1 ;547452.441;720090.310;714969.477;153.3724;865.0118;862.2246;
    1 ;502981.108;560038.845;556080.446;2398.0794;266.0431;119.0784;
    1 ;677767.686;605866.914;600145.991;-295.6482;-936.3055;-913.9666;
    1 ;527714.429;435211.499;430708.160;1783.9370;145.8225;-32.6928;
    1 ;536625.539;492621.668;491024.190;4015.1872;-1906.8704;-2217.5061;
    1 ;555277.625;484206.197;484875.512;1156.5117;810.4855;683.4996;
