# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;454357.839;672091.997;672032.911;-982.9517;821.8202;820.9232;
    1 ;444828.493;498932.268;498936.313;1888.0876;4080.5338;4082.1344;
    1 ;575840.013;679653.749;679631.651;732.7550;-869.6737;-870.0758;
    1 ;676245.490;653794.659;653778.330;554.1581;737.1213;736.7869;
    1 ;443364.914;608764.824;608690.470;-291.1016;2255.6424;2253.2826;
    1 ;455334.784;729819.651;729760.641;-420.8515;-307.3316;-307.3203;
    1 ;533650.440;520230.081;520212.322;-0.5599;-1203.3038;-1204.5700;
    1 ;718777.266;548254.154;548250.376;499.9538;1111.7976;1111.9340;
    1 ;497743.552;563048.806;562992.939;706.2603;-386.6579;-386.4555;
    1 ;655923.741;511079.908;511079.137;-2619.9938;-1158.0882;-1158.1395;
    1 ;508597.243;510111.903;510114.879;-3493.9444;1917.3134;1916.0266;
    1 ;447223.038;500169.161;500157.903;-1143.2752;3110.9624;3111.3917;
    1 ;525058.010;512107.463;512120.343;1522.0217;4149.8370;4148.9548;
    1 ;424270.422;550812.304;550791.651;1627.4511;-1767.5868;-1766.7304;
    1 ;648264.141;735081.984;735046.064;198.2211;-286.8372;-286.5192;
    1 ;621702.171;655633.036;655628.168;-747.7006;1273.9004;1273.1848;
    1 ;489527.328;503043.172;503037.811;-3017.8001;3586.8744;3585.4829;
    1 ;815000.642;602512.552;602461.922;-599.0241;181.3647;180.7021;
    1 ;510596.808;499750.659;499748.781;1865.2312;-2327.5405;-2327.1894;
    1 ;836474.937;334864.984;334777.054;1141.8408;-142.2706;-142.5720;
    1 ;373290.105;482153.901;482124.607;-144.3581;-357.1765;-357.1072;
    1 ;506758.730;488055.858;488053.175;295.2777;4421.6802;4421.2608;
    1 ;521402.068;571567.154;571501.037;557.9222;1065.8786;1064.9629;
    1 ;488407.232;529875.424;529831.322;-1715.2875;-3498.2059;-3494.7643;
    1 ;550930.895;476125.028;476112.642;-586.2467;2551.5140;2551.9903;
    1 ;513328.344;496959.431;496959.748;-4663.3960;3540.3244;3539.9189;
    1 ;278145.780;493807.129;493785.713;-43.7071;511.1746;511.2721;
    1 ;573734.220;430151.661;430111.838;658.6854;2127.9742;2127.9529;
    1 ;508586.323;503603.500;503596.411;-3835.6364;-3994.0452;-3991.0042;
    1 ;441656.716;492255.984;492241.963;-2599.4864;2894.0436;2894.0002;
    1 ;374496.894;591153.156;591096.203;877.1783;-471.0584;-470.5370;
    1 ;513492.993;515652.273;515651.452;-539.2243;-403.2650;-404.1373;
    1 ;517648.245;486737.314;486739.012;-1593.8856;529.8304;530.3333;
    1 ;480019.352;481102.117;481116.373;156.9422;-2906.3832;-2906.5427;
    1 ;738630.602;469660.024;469634.474;-1797.1703;-452.3644;-451.5677;
    1 ;856038.846;420268.879;420247.145;1519.1179;-1042.8793;-1043.2503;
    1 ;518256.965;516338.513;516339.668;2096.0978;1919.9296;1918.6893;
    1 ;480861.303;503078.385;503077.942;-6232.3954;1159.7920;1158.2515;
    1 ;505523.206;493278.557;493280.206;-2479.9450;-420.6230;-420.5454;
    1 ;487051.920;423544.452;423524.774;-296.0576;-1131.7618;-1134.1590;
    1 ;478937.624;508263.585;508264.331;168.9857;-8.7127;-8.1524;
    1 ;687348.143;581837.438;581825.039;33.0620;-47.7419;-47.7508;
    1 ;575803.849;567794.284;567742.245;1224.3499;-2031.3005;-2029.9524;
    1 ;427475.808;545174.546;545144.989;2222.9890;-572.6708;-572.6016;
    1 ;516835.929;497253.975;497250.473;-4596.0423;-2070.7622;-2069.8164;
    1 ;675018.713;422913.119;422906.787;1887.9399;-1064.4797;-1065.4915;
    1 ;529348.114;496376.568;496385.486;1608.7307;5003.0989;5005.3450;
    1 ;492334.073;492649.178;492652.536;-3714.8366;-548.9729;-549.1680;
    1 ;536038.636;506750.113;506744.761;-908.0915;2476.1056;2474.8587;
    1 ;429691.907;549267.381;549227.434;-954.8165;1171.6201;1167.9386;
    1 ;460027.272;434397.089;434361.663;-2799.4393;764.2766;762.3869;
    1 ;518825.164;499427.716;499426.513;-2146.2499;3100.7126;3100.4550;
    1 ;521297.551;605898.291;605840.020;1061.1143;-763.1082;-762.9441;
    1 ;484874.593;486387.742;486396.445;-3814.1457;-2885.0772;-2882.7471;
    1 ;706678.171;437400.537;437400.959;-194.7379;-903.7952;-903.9441;
    1 ;221618.132;438991.848;438950.962;-2773.4274;964.5239;964.2754;
    1 ;505594.529;516327.315;516332.768;7295.2451;2923.7404;2924.2270;
    1 ;607560.184;581274.886;581218.739;1406.7048;997.4578;995.0112;
    1 ;588519.687;514791.703;514765.552;-67.2257;145.2588;144.1758;
    1 ;400570.867;550409.435;550377.921;1375.7666;-276.4913;-276.5612;
    1 ;616656.126;535496.342;535501.208;-2320.2321;-120.3099;-120.2668;
    1 ;493833.773;463775.568;463777.373;-1414.8775;-354.0122;-357.4030;
    1 ;490943.461;506080.728;506084.359;2665.2094;4518.8186;4520.3289;
    1 ;519660.773;483973.816;483984.792;-402.5667;-271.4444;-271.7189;
    1 ;469491.453;405699.408;405666.673;1321.0372;-897.4788;-899.2122;
    1 ;527919.889;503983.253;503987.873;5137.4041;4746.7132;4746.4451;
    1 ;496594.052;494619.304;494618.981;-804.6188;19.2294;19.1059;
    1 ;541071.274;500771.348;500783.918;519.6835;693.6002;693.4815;
    1 ;575955.464;640606.313;640574.336;-2001.7274;662.5358;661.7561;
    1 ;520913.907;503925.468;503919.659;-5133.7200;297.4811;299.7923;
    1 ;661736.888;291347.323;291268.127;-166.6048;-979.6018;-980.2263;
    1 ;476364.701;499051.042;499050.417;-3389.8780;993.2904;992.6955;
    1 ;484609.901;478017.957;478017.918;-4033.4407;4316.3537;4314.3112;
    1 ;610237.241;639472.122;639449.151;-231.7511;1125.9015;1125.3263;
    1 ;511299.143;492858.009;492872.715;2917.7175;-5026.5076;-5023.8560;
    1 ;466871.674;415902.901;415895.421;-238.0543;-2009.3284;-2011.5302;
    1 ;445809.810;515706.738;515695.930;1506.8701;-1811.2243;-1809.7502;
    1 ;515117.184;493958.009;493956.940;-4.8456;-3642.1377;-3641.5594;
    1 ;512740.469;492679.869;492681.105;449.1922;-573.2305;-573.2160;
    1 ;508227.856;509031.321;509028.137;-239.7209;1158.6905;1158.0237;
    1 ;529222.980;468677.788;468674.622;-2085.3284;3855.9336;3859.7207;
    1 ;497586.477;479519.268;479517.318;1084.7789;1833.1666;1831.5298;
    1 ;522379.697;454430.555;454468.930;-2713.5031;-4672.7577;-4669.9116;
    1 ;518027.492;500451.927;500451.629;-2631.4623;1229.5989;1230.6208;
    1 ;519871.216;514120.971;514125.331;1373.0116;1789.1460;1787.8895;
    1 ;535504.656;524576.348;524542.259;1395.8869;-1796.1881;-1798.7096;
    1 ;500491.907;496104.811;496103.442;-5507.1575;2628.9153;2630.4813;
    1 ;707861.514;658383.550;658367.090;363.7922;697.3471;697.2616;
    1 ;415500.518;296504.999;296405.188;-1246.3553;-1477.6039;-1479.7469;
    1 ;501231.848;561187.779;561117.171;-282.7386;-340.8369;-343.2540;
    1 ;949382.088;460954.146;460899.780;2492.4019;99.9861;99.4333;
    1 ;406663.079;512118.417;512114.711;3906.9548;1766.8418;1764.8176;
    1 ;601977.349;370783.204;370720.390;1321.9312;680.1473;680.7833;
    1 ;579245.408;388793.208;388769.725;-1758.0688;1847.5376;1846.9829;
    1 ;644478.672;741299.732;741258.930;728.8035;1124.5933;1124.1248;
    1 ;456207.185;611884.768;611814.115;-1891.8372;-1154.6579;-1155.1937;
    1 ;532190.919;500928.223;500929.929;474.4688;2272.6902;2272.3572;
    1 ;460359.367;581369.896;581306.436;814.0240;56.4851;56.9062;
    1 ;784687.835;391785.919;391730.017;-771.2637;240.0470;240.1586;
    1 ;484749.456;476011.636;476006.195;-739.0735;1969.5224;1967.3916;
    1 ;630753.592;504589.112;504606.829;-1321.2778;-1619.3445;-1619.4596;
    1 ;506176.675;475868.212;475874.117;6726.7426;1879.6192;1881.4277;
    1 ;552516.622;506736.044;506708.506;-1828.5083;2292.8357;2289.5643;
    1 ;547286.754;531241.063;531205.093;133.3438;-1671.5879;-1671.3568;
    1 ;519371.531;497983.923;497982.076;-312.6858;2621.8114;2622.1901;
    1 ;588154.951;474046.722;474019.737;-1274.7358;192.8817;191.8407;
    1 ;451536.101;431722.622;431699.808;-1429.9488;939.4576;939.3994;
    1 ;429815.847;475176.812;475154.844;626.0573;2738.9083;2740.7225;
    1 ;531970.647;503744.676;503749.219;-2699.2062;270.4595;267.7810;
    1 ;522938.333;488289.930;488290.546;1617.7186;-2471.6116;-2470.1113;
    1 ;508353.399;503537.206;503531.436;-3898.1559;-3435.8600;-3432.7266;
    1 ;504018.537;514133.894;514129.502;-1243.1873;-88.1128;-89.2761;
    1 ;461049.726;454012.605;453995.673;458.1405;-2264.2429;-2266.7225;
    1 ;541318.886;458957.261;458963.199;4669.4765;-1475.9510;-1479.5394;
    1 ;547466.974;540857.028;540854.949;-1964.2453;2387.6861;2384.8876;
    1 ;571959.546;474659.637;474656.802;-4339.0256;2092.3653;2092.8137;
    1 ;696013.159;357279.714;357233.412;-1302.1356;87.9462;88.5076;
    1 ;507874.029;503279.587;503279.650;4849.4971;-2076.0990;-2076.1977;
    1 ;883165.432;542824.933;542789.232;1808.6355;200.8063;200.4406;
    1 ;385708.003;645962.592;645827.765;-1011.7821;672.2569;670.4608;
    1 ;546462.099;527693.586;527669.814;-2705.7561;-1734.5393;-1731.7109;
    1 ;546301.691;349358.269;349289.048;1082.0133;-1029.4937;-1031.3836;
    1 ;578319.438;523693.340;523675.850;-95.5885;-2278.1692;-2276.9198;
    1 ;575023.845;355806.190;355751.462;-698.4983;264.7373;264.7258;
    1 ;908414.472;234393.154;234313.025;1988.0394;-1737.4098;-1738.1844;
    1 ;510006.743;505120.626;505118.209;-2737.9986;1200.2007;1201.4060;
    1 ;637588.884;696905.707;696888.359;102.2541;751.9855;751.6921;
    1 ;500923.173;491402.107;491402.359;-153.0625;-4251.3774;-4248.4992;
    1 ;374670.031;470164.279;470155.497;2727.5902;-1349.8732;-1349.6298;
    1 ;526536.170;515425.055;515430.924;2461.8592;1008.8013;1008.0781;
    1 ;527850.994;498317.521;498316.415;-1697.3612;1449.8879;1449.3283;
    1 ;505529.138;499607.604;499612.391;-1414.1717;-4122.7680;-4120.6668;
    1 ;175356.562;377259.655;377226.666;1287.1459;558.5732;557.7794;
    1 ;506388.897;489647.636;489648.518;729.7553;-282.2481;-281.7009;
    1 ;421667.230;445764.868;445760.584;-1954.6801;-3747.2394;-3747.4177;
    1 ;497311.725;446011.082;446002.735;1435.7296;-702.2790;-703.5539;
    1 ;520154.905;574069.408;574004.647;868.2585;-261.9987;-260.9189;
    1 ;781736.650;537123.642;537100.318;978.8425;178.0698;177.6950;
    1 ;516102.030;384098.996;384077.835;-1325.1251;-500.7529;-501.6120;
