# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;465245.475;662719.634;662670.458;-999.4867;889.8754;888.9681;
    1 ;446016.327;456062.573;456042.480;-2089.5394;3268.9905;3270.7682;
    1 ;567670.019;688799.833;688782.106;753.5446;-788.0265;-788.4167;
    1 ;669789.347;645460.629;645447.933;632.9166;779.7513;779.4232;
    1 ;449667.810;580000.509;579955.133;-997.0013;3153.3645;3150.3737;
    1 ;460139.186;732185.541;732126.611;-455.6355;-106.5266;-106.5563;
    1 ;525141.529;522896.785;522897.049;1702.8846;901.2458;900.0121;
    1 ;712725.966;535952.952;535947.555;611.8844;1125.7849;1125.9424;
    1 ;491476.450;561265.520;561214.767;398.9189;871.1740;869.8923;
    1 ;680213.771;523351.010;523350.177;-1758.7271;-1049.0981;-1049.0294;
    1 ;521299.917;480382.465;480379.158;2493.8294;1599.2737;1599.8391;
    1 ;477607.465;467160.542;467152.572;-4807.1797;2137.4390;2135.9298;
    1 ;484394.713;468773.359;468758.729;3122.8366;1443.0581;1442.1725;
    1 ;412820.515;564995.512;564964.005;412.2264;-797.0473;-796.0244;
    1 ;645619.610;737445.900;737406.586;295.7196;-125.7773;-125.4845;
    1 ;629498.247;641169.339;641170.757;-652.7047;1364.3568;1363.9479;
    1 ;530217.148;479327.501;479332.953;200.7192;-1114.4042;-1113.1969;
    1 ;820995.750;600292.905;600249.831;-477.4061;230.4196;229.7054;
    1 ;507194.760;488740.873;488742.693;-1236.6680;2583.5249;2583.2346;
    1 ;823208.304;336816.773;336732.656;1279.7705;-217.8323;-218.2234;
    1 ;377070.985;486204.504;486175.290;-608.4034;-394.2978;-394.4181;
    1 ;500643.453;483500.667;483505.308;286.7340;-4207.6925;-4206.3424;
    1 ;514135.661;551260.378;551216.949;815.3734;3003.5749;2999.8740;
    1 ;512134.938;553380.000;553334.135;-2303.8272;-688.1060;-690.7328;
    1 ;544422.542;455348.652;455339.436;1727.1825;1063.9018;1062.9408;
    1 ;520147.771;479644.682;479647.111;3733.2186;-1259.9502;-1259.9377;
    1 ;279471.246;488136.348;488113.892;-214.0927;519.7597;519.8499;
    1 ;1000770.484;571652.722;571578.378;2250.7337;354.5757;354.1891;
    1 ;562373.395;411380.737;411346.231;1435.7113;1213.2108;1212.2766;
    1 ;543749.237;535705.650;535683.172;-2543.2385;-2076.9549;-2076.5623;
    1 ;489254.076;465558.213;465553.888;-6321.4073;1044.0744;1041.7603;
    1 ;367965.638;594151.506;594090.722;231.1491;-63.8343;-63.7170;
    1 ;508836.276;487322.050;487319.892;1744.2640;4068.6038;4067.9710;
    1 ;495635.477;502921.811;502922.675;946.8965;-8.8614;-8.7810;
    1 ;518115.779;508224.027;508210.230;-5637.3950;-102.8139;-102.5729;
    1 ;756088.104;474794.442;474760.388;-1311.4674;-485.2067;-484.4686;
    1 ;838988.512;431779.491;431761.706;1590.6154;-1051.0750;-1051.4247;
    1 ;496876.545;475152.283;475149.371;409.7550;2367.9235;2367.4344;
    1 ;550777.803;482485.705;482484.735;-3008.1287;1196.4924;1197.3742;
    1 ;507949.607;495883.315;495883.461;2774.5183;634.7579;634.3038;
    1 ;493198.870;447630.362;447634.218;-851.9827;-3698.5350;-3699.7943;
    1 ;523912.489;486282.733;486285.453;-4634.0547;1942.5339;1940.4920;
    1 ;686455.257;582091.848;582079.533;138.3099;6.5958;6.5893;
    1 ;557482.481;585285.614;585224.320;2129.5100;-1086.4637;-1086.2397;
    1 ;405893.202;549577.923;549548.502;1663.0265;-222.7812;-222.8081;
    1 ;530005.732;507017.653;507018.331;2558.4206;524.8154;524.5911;
    1 ;653141.623;434989.819;434993.831;2124.2769;-1141.3232;-1142.2037;
    1 ;492431.169;457574.856;457561.462;4012.2034;1842.5829;1842.9943;
    1 ;525427.131;498517.283;498515.016;1973.3715;-689.4890;-690.0798;
    1 ;505771.821;482141.797;482147.182;6284.2903;163.6212;164.4571;
    1 ;448991.818;528769.338;528772.334;-3036.3163;2871.6659;2868.4637;
    1 ;493147.035;430938.861;430928.970;-3157.3833;-260.3804;-262.9489;
    1 ;496178.974;485952.463;485955.113;3578.8854;-2323.7951;-2323.2967;
    1 ;509637.243;611212.594;611153.211;1071.5008;-139.1907;-139.1929;
    1 ;538741.489;508547.683;508540.897;-2326.8532;-319.4223;-320.7476;
    1 ;708086.040;447495.318;447497.021;-45.1674;-933.9468;-934.0226;
    1 ;828754.160;812.745;835.184;2107.4547;-2733.0638;-2733.0831;
    1 ;253789.634;428445.097;428407.943;-3122.3980;950.4643;950.0354;
    1 ;478785.426;465451.957;465443.137;-2445.9895;3579.8276;3578.9062;
    1 ;590191.441;568627.305;568599.732;1803.8103;1339.0273;1336.3183;
    1 ;583196.930;512541.299;512529.935;1167.9955;319.1644;317.6567;
    1 ;387338.302;552476.809;552446.099;1002.3579;-86.7578;-86.8381;
    1 ;639380.131;535786.071;535789.254;-1798.5283;85.1357;85.4011;
    1 ;510873.485;503334.372;503328.545;-1159.5570;-5331.3208;-5327.9722;
    1 ;513360.484;465773.832;465774.424;-3345.4360;398.3736;396.3760;
    1 ;494095.555;505702.031;505695.110;587.8468;-413.3398;-415.7424;
    1 ;456177.826;420229.116;420216.208;1072.9170;-1889.1053;-1890.8533;
    1 ;465066.051;465526.147;465520.136;3941.9728;1725.7463;1726.6397;
    1 ;517341.282;494100.963;494102.096;382.2582;-334.1370;-333.9156;
    1 ;484433.935;491894.590;491889.174;4638.3019;874.9224;871.4131;
    1 ;597348.719;632007.117;631983.238;-1868.0615;923.9391;923.2889;
    1 ;559466.219;496270.072;496255.146;-1936.5489;801.9068;801.4634;
    1 ;663438.134;302506.265;302434.142;-136.7206;-1055.6218;-1056.2732;
    1 ;523252.929;487560.646;487563.851;-4169.8699;679.9654;680.0073;
    1 ;530101.609;455668.016;455674.946;-3086.0180;-110.0480;-109.2465;
    1 ;612463.853;626655.761;626638.861;-159.7464;1208.3167;1207.7937;
    1 ;488743.836;530768.946;530736.268;1041.1497;-1928.3002;-1925.5942;
    1 ;470610.706;441236.468;441249.650;-524.3056;-2709.5691;-2710.8549;
    1 ;438299.758;531493.923;531468.937;-193.4984;-963.7315;-962.7861;
    1 ;503252.465;496309.287;496309.614;-467.1151;3851.1297;3850.9356;
    1 ;504488.957;493954.359;493954.699;-948.7481;1353.1415;1352.6048;
    1 ;505844.007;481402.714;481405.281;1345.8252;794.2547;794.5150;
    1 ;538906.289;441265.217;441236.374;156.9555;1207.4068;1208.0882;
    1 ;500029.444;486081.741;486085.875;-1885.5330;-3417.1608;-3415.5488;
    1 ;517972.356;522888.820;522859.377;4131.7464;-5402.4731;-5399.9684;
    1 ;494893.502;490242.538;490246.875;3311.5136;-688.3180;-688.3386;
    1 ;497569.571;480036.476;480032.077;1906.3737;2672.9562;2673.9320;
    1 ;511404.149;526099.195;526107.287;2677.1327;1960.0735;1957.3602;
    1 ;540733.882;479169.084;479170.489;-960.8856;330.9407;329.5863;
    1 ;703623.292;650548.158;650532.637;411.7540;730.5272;730.4417;
    1 ;429282.641;313695.839;313620.516;-1265.8457;-1664.2616;-1666.5658;
    1 ;505564.515;558070.344;558036.452;-505.7912;1116.1540;1112.1693;
    1 ;921732.495;459855.391;459807.117;2540.0992;99.5883;99.0334;
    1 ;373601.275;491343.845;491354.058;2074.3558;1943.1142;1942.6936;
    1 ;586492.665;364784.198;364716.188;1496.8115;374.2200;374.4181;
    1 ;596686.512;370981.005;370963.196;-1387.7229;1390.8652;1390.5214;
    1 ;636366.196;728746.943;728711.320;742.5632;1157.4139;1156.9416;
    1 ;478082.009;622145.685;622082.537;-2066.4780;-665.3773;-666.1983;
    1 ;506519.494;480577.549;480579.122;3783.8479;731.8466;732.0701;
