# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;211826.288;442078.244;442078.317;-64.5769;102.8878;102.8979;
    1 ;243558.770;441859.732;441859.695;-624.1738;675.2910;675.2864;
    1 ;162266.536;401845.134;401845.119;56.0523;147.3053;147.3031;
    1 ;128390.842;518640.729;518640.797;216.8583;-38.0073;-37.9978;
    1 ;166401.557;397904.009;397903.980;239.1578;333.1333;333.1294;
    1 ;226368.269;548698.416;548698.391;39.7504;-1059.8651;-1059.8673;
    1 ;125027.994;573844.229;573844.200;778.9570;-329.6472;-329.6508;
    1 ;184160.430;527816.032;527815.954;428.2017;-405.2333;-405.2424;
    1 ;265680.512;464491.648;464491.632;-279.2900;61.2079;61.2056;
    1 ;152682.706;540263.266;540263.183;731.8046;-326.2672;-326.2776;
    1 ;167281.632;565868.178;565868.188;94.5837;-494.0123;-494.0108;
    1 ;252909.125;503396.528;503396.592;-891.2896;49.0788;49.0872;
    1 ;188009.278;505594.502;505594.584;2042.2462;-950.2397;-950.2346;
    1 ;148153.626;480023.986;480024.076;1265.0576;315.3807;315.3910;
    1 ;220679.742;423273.428;423273.473;-106.3531;682.1152;682.1207;
    1 ;163960.236;416010.149;416010.116;211.9180;537.5442;537.5400;
    1 ;184080.418;541039.565;541039.523;169.1312;-260.1742;-260.1796;
    1 ;256039.500;507014.508;507014.444;-1716.1227;-84.6051;-84.6119;
    1 ;158411.394;587687.324;587687.399;148.1180;-402.8728;-402.8628;
    1 ;200387.150;498593.050;498593.006;209.6409;-455.5502;-455.5505;
    1 ;141930.166;566375.479;566375.385;554.4713;-300.9758;-300.9877;
    1 ;214810.592;487285.894;487285.968;-933.9868;406.1791;406.1875;
    1 ;209359.209;505608.720;505608.725;-3636.9024;-1574.3951;-1574.3954;
    1 ;241862.837;464000.758;464000.799;-1262.8796;582.8784;582.8826;
    1 ;211604.083;503128.205;503128.167;-3823.6184;-889.7528;-889.7533;
    1 ;116771.964;524300.262;524300.325;607.4750;-155.2467;-155.2381;
    1 ;208129.068;490448.140;490448.188;-3154.1853;1556.4128;1556.4130;
    1 ;238673.577;374594.087;374594.003;-45.7220;102.4063;102.3946;
    1 ;256167.684;481060.989;481060.991;-634.5097;132.2680;132.2683;
    1 ;225045.868;561400.148;561400.125;248.9556;-464.1488;-464.1516;
    1 ;210424.584;502452.814;502452.823;-2034.0216;-516.9979;-516.9977;
    1 ;172206.495;497930.356;497930.366;1977.0976;-172.3266;-172.3251;
    1 ;115107.124;518379.922;518379.833;1003.0973;-221.8537;-221.8650;
    1 ;233791.965;485707.838;485707.929;-1712.9396;349.0958;349.1053;
    1 ;200159.282;497957.854;497957.867;-1251.1729;1224.3079;1224.3083;
    1 ;188250.878;478435.846;478435.865;867.0857;1331.7758;1331.7773;
    1 ;161518.741;566178.417;566178.499;166.5141;-620.6803;-620.6703;
    1 ;128419.796;547292.300;547292.411;286.6726;-107.7752;-107.7597;
    1 ;189738.454;475370.961;475370.920;741.5617;1315.9286;1315.9247;
    1 ;136924.741;498136.575;498136.558;1165.2242;-139.2316;-139.2337;
    1 ;200564.767;498823.715;498823.766;-11.9969;-504.8909;-504.8878;
    1 ;198640.126;549845.490;549845.466;122.3982;-1123.6771;-1123.6794;
    1 ;202141.030;494417.442;494417.424;-1655.6784;3442.9268;3442.9312;
    1 ;194541.048;484979.082;484979.049;288.8600;508.5837;508.5798;
    1 ;249937.096;432527.105;432527.086;-194.0736;471.6442;471.6418;
    1 ;222624.402;470551.998;470551.999;-358.3380;348.4436;348.4437;
    1 ;201932.753;504416.398;504416.384;-660.2451;-2187.0640;-2187.0639;
    1 ;251034.137;437716.767;437716.723;-100.8147;140.9431;140.9373;
    1 ;177379.952;518652.061;518652.047;775.9880;-427.5778;-427.5794;
    1 ;201611.811;496291.123;496291.123;-1860.6772;2007.1343;2007.1338;
    1 ;243367.517;458858.098;458858.119;-796.6644;432.1085;432.1108;
    1 ;140813.932;421474.905;421474.905;526.2251;636.5476;636.5472;
    1 ;328331.851;468644.118;468644.160;-341.2133;90.2870;90.2928;
    1 ;189987.873;472854.660;472854.642;842.6585;1320.7055;1320.7042;
