# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;252190.779;783061.663;782797.446;-549.4268;148.8391;147.9947;
    1 ;449342.638;498041.004;497070.813;3617.5379;2772.6474;2888.7102;
    1 ;234342.331;461045.269;459727.027;-1560.3541;610.1602;599.2588;
    1 ;740531.418;762420.115;762295.907;3.2842;157.6542;156.9663;
    1 ;633001.219;532241.193;529519.044;1302.5084;105.7843;0.5657;
    1 ;770295.182;267276.494;266322.398;348.1247;-5.6424;2.6597;
    1 ;527433.838;515533.503;514347.703;-413.7283;419.0542;285.7348;
    1 ;668400.786;750081.080;749977.527;-537.0483;430.2162;429.1403;
    1 ;522058.178;536370.321;535883.515;-1010.3186;2845.6066;2742.1200;
    1 ;456142.969;382490.333;381395.559;-43.5730;2074.5040;2060.4241;
    1 ;492923.892;492542.216;492378.198;-3363.5075;773.3812;807.6137;
    1 ;569537.702;489586.222;488723.636;237.9342;-3160.8416;-3146.6205;
    1 ;543612.896;529833.768;527977.194;-1962.8364;-892.7163;-872.5950;
    1 ;509798.915;616665.665;613566.422;-1071.6214;843.4225;798.7165;
    1 ;287158.924;404684.098;403637.371;848.3749;652.3009;672.2245;
    1 ;366399.749;792646.226;792383.219;-918.3338;-15.0305;-16.8168;
    1 ;524104.280;500180.765;499992.188;6748.2296;687.7969;606.1968;
    1 ;595904.238;303095.640;301050.435;746.3386;98.0096;94.0636;
    1 ;509933.882;478418.528;478267.721;4034.3897;-1494.6894;-1455.7154;
    1 ;676969.768;478465.174;477885.606;-3607.3168;1208.6937;1189.1538;
    1 ;491544.144;512159.021;511988.945;-2373.0037;1770.3672;1719.9411;
    1 ;489917.871;456532.556;455200.587;1899.3657;157.5941;58.1204;
    1 ;554489.354;449592.604;448863.695;-1651.9065;3174.9672;3277.9872;
    1 ;487681.702;380533.205;377319.900;1493.8197;-954.0513;-1012.3416;
    1 ;507249.493;504352.222;504360.601;-4587.6789;1974.6741;1855.7423;
    1 ;533414.183;481667.375;481694.504;5341.0063;-2150.6446;-2075.8581;
    1 ;518498.671;353237.436;351557.075;-785.9444;-250.6314;-280.6770;
    1 ;649257.883;446684.727;445395.126;114.5146;989.6410;995.4378;
    1 ;533243.597;625061.246;623130.037;236.0430;1713.2526;1646.1241;
    1 ;614682.740;471903.972;470898.515;-848.8139;-2106.6696;-2061.0521;
    1 ;596014.639;594128.889;591089.726;2367.0997;1704.0486;1570.9102;
    1 ;452238.662;458963.760;457338.829;-1377.8901;-811.2442;-951.8971;
    1 ;494330.031;469059.279;468780.655;-3858.7611;2507.4124;2466.7838;
    1 ;529453.565;492900.273;491946.030;1556.1318;-3105.7542;-3093.7959;
    1 ;526238.670;620842.528;620380.674;1358.7558;-2119.0493;-2136.5656;
    1 ;504798.157;464013.096;464318.507;1225.3574;883.4101;786.5640;
    1 ;518973.776;492425.284;492181.351;-1687.0773;-4635.0262;-4348.3108;
    1 ;494793.503;478023.221;477966.564;-5803.6319;-2780.5626;-2681.2635;
    1 ;580590.841;544358.857;542945.878;-3008.3103;-2724.8890;-2720.9968;
    1 ;535011.039;480902.628;480242.459;-4072.0962;-1663.3044;-1642.0191;
    1 ;396478.413;355045.168;352984.734;-32.5809;-513.6744;-540.5260;
    1 ;609328.565;477233.873;476002.066;1655.7740;-2062.9280;-2106.3501;
    1 ;450093.170;466908.024;466529.657;-2826.4163;198.6172;126.8051;
