# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
195633.803;449387.603;445451.509;-274.9263;0.2073;20.1301;
385842.197;394919.166;701299.043;663.9188;-63.4686;1678.4044;
160905.450;377484.667;546518.281;-135.7872;-571.0818;744.4158;
220704.349;396835.522;396246.108;42.0002;1.9818;-1.4263;
108536.359;648440.526;454082.559;-183.5754;200.0608;-536.6676;
319090.827;470021.014;373715.150;10.6236;19.9164;-174.0635;
322938.987;502556.237;502468.089;47.8316;-2.7693;-10.7539;
268691.922;395513.289;395424.219;-6.1482;-77.6544;-48.1802;
246909.580;391361.177;651139.392;-445.1515;-348.3412;498.9624;
144978.061;314047.978;296821.640;-46.6185;-423.2548;-474.2126;
186504.478;375541.355;374316.845;-844.6991;-2.2644;-1.4410;
306878.987;783090.762;644879.708;-7.9278;685.0067;335.3750;
264436.317;589184.638;668024.431;-7.2668;58.5441;199.2031;
205360.355;502524.896;553943.815;-86.2239;0.3359;-87.8948;
812370.355;497335.942;482695.923;2443.4395;-82.2934;-78.2571;
309204.233;516847.151;337178.473;164.7592;34.8495;-321.1956;
138652.163;920690.991;609147.124;-33.2925;811.4065;127.5288;
38600.292;455448.240;443695.087;-559.4918;-78.1037;-71.7547;
250242.709;487430.180;511074.754;20.7984;32.5112;43.0464;
303385.716;431497.970;435502.145;73.6946;-9.5438;15.3883;
279576.493;516546.581;481881.457;85.9998;104.6602;31.4786;
929302.682;504670.409;534850.013;2227.4347;-8.9530;276.5478;
275826.861;437538.850;750015.890;-55.6091;6.5876;948.6646;
371468.332;407206.372;548662.865;659.0574;-113.7965;434.0136;
296446.586;379725.259;379839.075;-41.1676;0.5670;1.5526;
236233.582;597162.504;670447.328;-45.0428;11.3000;244.6755;
288126.984;957386.942;547588.880;37.0479;1265.0208;25.3091;
274487.393;586269.568;591242.225;16.4731;-18.6643;10.4189;
317412.105;494570.951;496474.877;-26.1342;-0.8956;9.5154;
231432.070;492563.922;437965.515;10.4187;-14.7971;-255.4959;
152309.130;530362.058;684403.388;-184.6846;-362.9796;400.5523;
672259.314;541321.629;417344.575;640.5130;142.1165;-141.4314;
305048.656;286948.355;408352.132;259.1485;-252.0821;66.6531;
275315.742;663576.117;761264.990;20.3099;539.2032;971.2104;
190473.089;679904.370;504271.248;-106.5359;243.9766;-75.0939;
248404.747;612451.270;537590.733;63.6082;190.9520;7.3426;
184818.392;168633.506;499176.156;5.1237;-602.6412;67.8099;
99827.317;485002.125;385888.789;-359.9515;-41.8669;-297.1995;
286392.486;227278.209;476027.521;-83.3478;-408.2869;-15.6548;
50383.232;530877.998;523969.612;-221.5827;15.6021;-6.4898;
213995.877;423621.558;489808.270;4.9200;-108.4345;35.0817;
246509.992;655872.451;722123.787;6.7279;406.8938;413.1634;
271796.048;504713.156;128172.437;68.0922;10.4066;-873.3552;
288978.551;473555.555;528029.707;71.6473;-146.8529;27.9923;
317196.165;483465.272;643658.792;281.6148;-119.4721;3958.9099;
296746.077;588503.445;296916.015;148.1448;353.1534;-271.8208;
326122.656;264424.519;572171.125;179.7255;-807.1090;3.7813;
199672.474;467443.425;389097.206;23.3251;-41.8242;-213.0903;
297156.995;45484.998;514853.727;-1931.5789;-1777.4165;27.5481;
274220.781;608784.253;596807.536;255.1739;141.2738;668.8543;
270806.102;434412.214;560944.708;-148.5632;-98.2929;361.6236;
321477.997;570666.847;420518.440;-27.6381;96.6537;-295.8719;
151297.900;441646.617;542764.164;37.2001;-64.4367;1535.1495;
100783.136;516252.043;776424.110;-154.1669;56.7358;551.4980;
594190.359;575135.602;308817.809;589.5870;126.6785;-369.1378;
104496.234;345516.354;630506.809;-434.3599;-263.4906;276.6717;
273203.531;627785.982;66064.999;-153.7928;81.9065;-1398.8562;
275847.868;580239.119;558155.935;-13.3810;2582.8455;161.9124;
197204.279;160227.120;414387.949;-5.6349;-1161.7592;-160.1257;
370105.469;507457.992;1742.244;438.2691;146.7702;-1213.0994;
216213.157;534495.246;671745.536;13.4072;9.2100;257.7730;
274624.543;571642.341;463705.281;55.3835;202.2996;-35.9873;
343746.253;114279.064;417772.842;0.4091;-659.8217;-53.8696;
747985.142;559100.273;436026.792;893.1239;22.4473;-358.6270;
245121.569;421963.455;393661.495;203.0324;116.9166;-54.3252;
