# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;254761.973;453740.907;453740.960;849.8772;-1752.9425;-1752.9716;
    1 ;251031.353;540455.510;540455.055;-760.5972;2570.1293;2570.0299;
    1 ;332892.576;686610.239;686610.123;859.9879;695.6835;695.6797;
    1 ;303736.025;535607.102;535606.933;1751.6014;-238.4719;-238.4908;
    1 ;331955.289;874271.565;874270.290;781.5411;1404.6090;1404.6022;
    1 ;328186.100;465487.782;465486.833;-1145.5330;2062.9677;2063.0335;
    1 ;285465.154;414775.775;414773.794;1835.2428;390.7685;390.7598;
    1 ;282731.866;482771.580;482771.382;-2024.8190;1643.8730;1643.8631;
    1 ;301045.836;583906.025;583905.718;1146.6574;-531.6988;-531.7086;
    1 ;279116.074;463790.780;463790.456;-964.3822;-540.4750;-540.5567;
    1 ;313901.655;475561.618;475561.263;-4428.4397;-162.1534;-162.1505;
    1 ;269127.103;485549.463;485549.434;-5185.8472;-2355.6393;-2355.6084;
    1 ;288703.764;482010.538;482010.541;1380.2348;-3812.2920;-3812.2509;
    1 ;266378.088;474726.961;474726.910;954.9968;-2326.7838;-2326.7955;
    1 ;245351.747;533247.529;533246.889;-1727.5412;121.6275;121.5500;
    1 ;301597.343;444816.841;444815.488;1639.7900;744.6393;744.6132;
    1 ;267667.688;492918.278;492918.463;-1144.7781;3217.9461;3218.0246;
    1 ;253635.196;524026.396;524026.071;4239.3862;-40.3609;-40.4307;
    1 ;147329.373;381158.449;381157.855;605.2921;912.0701;912.0622;
    1 ;269154.086;490315.861;490315.936;-766.3771;-772.7186;-772.7260;
    1 ;205106.448;383674.957;383673.845;1644.4540;1115.0857;1115.0785;
    1 ;282638.624;491471.077;491470.997;2343.5141;184.9279;184.9341;
    1 ;271061.558;499951.177;499951.234;1350.0652;-999.6015;-999.6033;
    1 ;259928.865;462607.632;462606.954;819.7203;2816.1684;2816.2467;
    1 ;300461.303;457149.481;457148.503;457.3880;-771.9412;-772.0415;
    1 ;188040.887;495111.436;495111.003;451.9909;951.2581;951.2474;
    1 ;275389.266;486182.817;486182.817;-4412.9458;1511.8565;1511.8736;
    1 ;394388.351;590414.966;590414.887;1255.4422;78.1093;78.1125;
    1 ;241616.115;473073.279;473073.127;273.2949;188.6364;188.6162;
    1 ;252198.655;456364.118;456363.145;-66.4341;2487.9515;2488.0172;
    1 ;260606.320;496800.840;496800.861;-1078.4765;-1764.3986;-1764.4029;
    1 ;265855.377;504316.817;504316.628;-3644.3522;-3242.0408;-3242.0080;
    1 ;351512.583;476929.731;476928.987;310.1876;-1439.3934;-1439.4120;
    1 ;271748.192;477551.977;477551.824;-3852.1880;333.3937;333.3962;
    1 ;274053.269;493182.176;493182.184;2740.4300;-212.9920;-213.0157;
    1 ;269050.305;493066.025;493066.340;-1746.8366;4901.5729;4901.7316;
    1 ;213018.406;543475.575;543475.799;994.5914;1967.1180;1967.1025;
    1 ;314927.400;510801.552;510802.154;3762.2989;-558.6403;-558.6069;
    1 ;279485.450;495411.779;495411.658;365.1361;3820.3972;3820.4051;
    1 ;210307.265;481694.835;481694.322;3333.6809;-44.7015;-44.7386;
    1 ;275219.721;487785.157;487785.121;2.9187;-824.1930;-824.1866;
    1 ;248472.960;549537.698;549536.877;2149.9658;856.3528;856.2817;
    1 ;286384.325;501287.495;501287.559;-1039.1564;2335.9830;2336.0078;
    1 ;279827.054;496708.865;496708.908;5.4731;8.2248;8.2140;
    1 ;367970.184;468945.231;468944.948;1217.3874;-742.3143;-742.3482;
    1 ;284236.757;477881.284;477881.249;2278.7604;136.9288;136.9401;
    1 ;273209.476;495758.056;495757.939;-216.5128;-3827.4139;-3827.4288;
    1 ;377253.016;550631.099;550631.068;472.3051;-942.2835;-942.2866;
    1 ;263590.996;503226.983;503227.086;2927.3771;-968.1715;-968.1990;
    1 ;278683.966;486747.237;486747.215;2895.4473;-369.1312;-369.1382;
    1 ;279135.639;524241.229;524240.738;1182.7051;-2209.1661;-2209.1331;
    1 ;273464.985;477836.517;477836.436;-3198.8836;4598.8580;4599.0226;
    1 ;333826.198;439795.301;439794.697;157.5665;-862.4778;-862.5048;
    1 ;278588.145;485406.030;485406.053;382.4520;2790.5938;2790.6033;
    1 ;293537.094;484540.966;484541.105;4047.5516;-3752.2735;-3752.2215;
    1 ;286669.956;491389.350;491389.351;1512.2438;1270.2257;1270.2328;
    1 ;274766.284;366728.460;366727.677;905.4987;180.9117;180.9081;
    1 ;334198.603;710090.062;710089.312;905.6489;-304.1931;-304.1782;
    1 ;490477.101;722773.858;722772.663;1633.1207;281.9581;281.9509;
    1 ;273085.090;487094.541;487094.328;-1668.5004;-4861.5403;-4861.5296;
    1 ;166510.915;299071.710;299070.227;286.6020;-197.2492;-197.2584;
    1 ;261051.176;496982.830;496982.777;-2488.8127;962.0096;962.0246;
    1 ;266937.736;500040.648;500040.685;-567.6122;-430.5730;-430.5740;
    1 ;281536.993;502172.383;502172.409;551.1466;1707.0264;1707.0500;
    1 ;284857.099;480614.956;480614.677;-2764.8816;2530.1553;2530.1688;
    1 ;281363.907;472399.165;472398.805;61.1924;3842.9790;3843.1198;
