# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
242850.727;441440.500;438769.744;45.9134;-3.9322;-16.6897;
325854.729;439327.718;441272.608;116.3394;0.9138;43.0265;
212209.767;401258.788;401166.433;1.3676;0.0442;-1.1509;
177472.549;535376.181;518876.964;-1.1551;164.7140;0.9598;
214899.142;396549.575;396555.813;-2.5278;-0.0922;-0.1784;
166644.610;579353.695;574743.010;-31.7669;107.5698;-2.9586;
353857.124;528722.366;532106.850;1191.5730;-6.3319;36.8115;
316813.902;462958.664;448214.413;0.1362;-17.2824;-216.2371;
249048.990;570203.984;464813.296;106.6165;106.7905;-993.5420;
306799.618;503172.893;510617.832;5.8495;-1.9271;11.8298;
195294.303;484548.592;213748.860;9.3272;29.9622;-7349.1362;
271135.786;420656.402;414565.281;0.1247;-2.8184;-46.3147;
212981.458;413864.226;420757.140;-0.1356;-0.0297;123.4843;
233365.051;637468.406;824426.580;-4.5535;778.6954;1621.0349;
13109.996;515252.698;526559.944;-2745.0133;52.2226;268.7958;
207614.731;589970.698;588550.594;-1.1367;15.2869;-11.2392;
189907.600;566948.648;561425.641;8.2186;-3.5538;-42.0758;
269278.764;498349.768;515773.857;-5.1741;79.1433;230.4164;
235796.417;500068.135;186544.047;-382.9017;169.0507;-3248.0304;
163790.678;491575.764;485802.115;-47.2882;-467.2198;-469.5595;
288836.713;374196.617;374193.369;0.2171;0.0272;0.0105;
308740.881;492964.687;509347.197;0.4961;864.5860;368.8195;
266211.614;568125.950;587696.042;-33.5514;31.4922;199.0559;
241458.691;501648.708;521503.612;-83.7380;-14.0303;169.9747;
214260.112;499580.857;440353.469;-5.4885;7.9965;-309.7402;
161081.637;515661.888;514456.926;-0.0941;-45.1277;-77.0433;
289941.570;296014.911;484427.564;1.0341;-3508.8004;112.8323;
260262.338;500282.014;461423.844;15.4430;45.1887;-284.7367;
224824.234;474081.968;504630.566;-39.4544;3.8939;168.2800;
162222.231;570500.545;567961.700;-635.9581;-6.5491;-1.2515;
176907.150;593499.576;561182.583;-69.5148;812.5447;114.8046;
182303.792;498207.749;639478.659;0.8039;-2.7247;745.3019;
230444.956;479939.805;479771.249;-309.5732;-89.8130;-110.7087;
243795.609;483825.869;484133.407;10.3326;0.6545;69.3683;
300357.070;433101.917;431061.315;-2.9627;17.4626;0.9101;
273189.030;475306.428;470291.618;-16.1378;41.9584;13.4053;
246604.951;509670.529;512665.071;-62.6892;-20.0373;0.6963;
297137.809;437836.931;425456.706;-66.0563;9.8821;170.0003;
215567.985;738070.599;520110.677;-42.1485;1554.0882;-1.1324;
188725.551;425794.921;421608.741;0.0119;129.9222;39.8856;
378796.610;471113.125;437151.288;-4.0759;-3.8061;-152.2584;
239786.037;468897.154;467792.164;24.3920;-6.8783;5.2116;
281729.816;8349.171;570675.741;0.1699;-7708.8720;3.4768;
296260.200;418659.808;421213.627;36.3614;18.7887;72.7047;
310113.628;379576.478;379569.052;3.5701;0.2973;0.2629;
251894.115;592514.002;601315.339;-27.5458;8.1756;98.7984;
252861.071;512320.367;760304.415;-348.4472;-1.2001;1319.8789;
109900.508;508433.778;506356.536;-537.7215;43.9430;40.9338;
272675.046;531820.324;529404.863;40.4143;7.0473;-3.1132;
55880.470;538410.054;526802.838;-679.9156;93.6649;-61.2021;
251096.871;495764.376;537058.406;17.0478;-35.1565;206.8661;
226410.592;747174.828;502448.432;-3.9977;1221.1674;-77.5765;
264360.277;590791.002;590788.384;19.3881;0.3116;0.1936;
478553.100;485814.581;488029.626;2934.3597;-8.5029;-4.8951;
323759.785;494775.844;493958.219;-6.3101;2.9790;-4.1698;
227693.900;521324.850;503433.823;-3.2045;219.3522;54.6925;
227136.639;525168.653;529544.691;10.0678;-208.7367;-219.0688;
221477.465;535446.615;517567.657;-152.6246;117.4378;429.3048;
245310.527;262804.127;538342.159;-1.4915;-1151.4987;5.1031;
413932.284;501290.288;484723.284;641.4908;5.9193;-229.9760;
267953.328;497293.133;264550.578;7.7335;-86.8786;-1317.9360;
240828.301;490415.929;471817.439;47.5681;-162.2846;-214.9188;
257176.684;550840.248;503032.960;-14.8128;256.4574;143.6962;
419242.237;488932.325;473350.258;597.2155;1055.6745;-111.2970;
273559.452;659495.169;486688.291;14.3475;990.1449;75.5191;
231642.116;389298.797;402382.097;8.9847;-253.3932;-3.5063;
235175.424;458829.855;462417.333;-251.3396;-0.7213;-9.5570;
271050.065;572918.531;569460.064;-0.1941;-0.0149;-101.5927;
81115.796;583324.567;583577.788;-1359.6951;-9.5107;-3.5486;
180114.592;355695.106;434221.645;-0.0207;-936.0697;-0.2450;
233396.869;581187.390;531621.998;-58.7881;249.3924;-24.8433;
356306.407;548157.910;540786.109;290.9405;34.5190;-9.2672;
225824.329;537519.942;515726.543;50.0718;170.5007;98.7621;
363324.688;431343.744;547392.405;158.6006;-1265.9582;1.8134;
183933.185;386136.473;466071.991;1.5017;-317.1878;82.0359;
187514.300;501483.917;500613.728;17.0620;-40.1716;-246.6572;
218303.931;392529.958;481054.816;108.1037;-420.7647;-5.0774;
163344.864;527131.718;526514.540;-418.9547;7.3045;-6.0624;
208576.776;462585.360;475058.369;21.0396;-17.0842;41.5856;
250135.125;600862.165;595922.135;-32.9293;56.9657;0.3348;
245508.227;489991.464;532284.265;1.1825;421.3527;488.4019;
285558.648;535060.866;522691.619;2.9318;-34.9855;-114.4843;
246384.026;498974.062;482495.003;60.2147;21.8580;-882.4644;
285949.189;458053.659;442877.386;-4.7511;90.1759;-28.3642;
183564.200;516001.088;633094.488;66.9746;-0.0998;1439.6683;
265422.547;523352.550;514671.017;29.4879;4.6872;-98.3272;
190068.846;509677.983;497903.995;353.4589;19.3896;-27.8932;
214103.712;750899.916;533663.957;-317.2628;1173.3541;7.0002;
282674.546;269586.750;530763.185;125.7344;-1435.4690;98.6798;
244685.770;514676.451;429524.718;-0.0077;174.2457;-334.0372;
154593.993;414552.133;566305.412;-0.3670;-2019.2499;4.6198;
315173.182;565241.028;570815.230;-0.2318;-23.7863;1.0198;
197250.652;481595.804;465826.272;-3.8871;0.0872;-194.3177;
293756.431;587512.168;585472.900;16.8149;13.5613;-3.2804;
208385.749;577716.723;574616.187;79.1339;5.7229;-26.1954;
466528.420;494851.901;503665.217;1414.4028;-94.8360;28.7003;
235847.487;552936.784;511374.327;-9.7892;277.9881;10.7887;
293485.856;554941.235;555051.634;-29.2274;4.5046;2.5722;
695323.699;508643.836;483194.098;2543.3102;64.0549;-71.2288;
292288.416;512999.867;522082.061;-0.5768;-46.5827;60.5833;
129765.839;502227.232;493721.390;-1185.1447;27.1633;21.9381;
307377.928;471276.644;476146.650;-21.3370;-77.7587;-1.2705;
220780.924;514986.270;874628.140;0.6692;8.1659;4343.9897;
328707.737;560136.657;560368.147;-0.8010;-18.0656;-2.7992;
137042.106;466385.167;472889.800;0.0141;-33.4178;29.1829;
163857.050;494057.032;554188.307;-147.4568;52.3106;551.4356;
356787.769;530679.842;458470.327;590.1166;178.6731;-367.3712;
262702.797;519360.162;539311.250;2.9307;-23.4690;121.3791;
275754.607;476651.627;475838.984;-6.7195;3.3707;-1.2969;
262434.810;450000.275;528830.167;-129.0194;-253.7279;153.7925;
309669.952;375800.357;584720.519;-0.2280;-2657.1823;1952.5606;
328781.418;594858.951;546545.236;-80.4664;79.5628;-586.6691;
278106.048;454442.172;482392.597;-3.1464;42.4161;304.4813;
264133.016;900769.012;487104.931;-9.0222;1779.9871;14.7925;
205761.175;564365.109;561786.642;-0.9414;63.6092;-8.7817;
198786.683;485209.869;480931.038;0.2275;30.9662;-141.7822;
222190.787;462659.980;465688.590;94.8271;36.2756;38.5691;
239798.371;448942.679;439081.519;252.2182;140.6010;-121.7085;
243704.599;368180.479;515622.342;-44.4276;-1855.2647;-32.6582;
213588.564;531770.003;553929.234;-3.9025;1.4113;302.0608;
253919.004;488825.239;465102.037;43.9043;209.4654;39.1903;
159753.526;220174.314;505209.818;1.4238;-1165.7865;-2.9251;
168314.864;771451.372;497221.037;4.1139;2662.6070;0.4810;
203882.540;699379.179;495687.977;-41.5305;860.6833;1.4355;
174084.424;483066.777;478928.652;-417.3401;-21.3506;-46.6781;
361945.305;465344.443;88304.693;692.6342;-126.3066;-3121.2598;
181318.820;527418.283;535096.445;-19.0193;-125.9310;-7.4859;
343927.078;383015.819;439807.084;0.1274;-704.7876;-55.9898;
239329.616;229442.592;492669.060;-61.8650;-1155.9361;215.6935;
173838.513;478219.248;478719.266;-0.0374;-1.5527;20.2431;
187330.862;320676.320;437128.104;-0.0180;-1253.5403;-105.5295;
