# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
240994.905;442645.133;439905.056;-37.1776;32.4155;19.2832;
340976.644;802684.319;601171.102;116.9914;2887.7963;2201.7242;
212383.874;401233.198;401030.963;1.2968;-0.3255;-0.8708;
177257.463;539220.301;511005.934;-2.4697;-640.9418;-670.6497;
215832.211;396546.331;396479.356;6.5603;0.1561;-0.5996;
158915.630;594822.497;574296.599;-181.9267;130.3284;-3.7302;
450468.665;528131.859;534486.646;461.9326;1.5220;47.5080;
316830.844;464770.236;422402.948;0.2085;16.1411;-189.4815;
262349.772;584091.806;587920.891;95.4763;108.5199;2108.2708;
311235.004;502893.091;506382.718;39.9247;-2.0929;-49.6246;
271662.461;416303.044;408396.404;5.4397;-69.7016;-49.3257;
219616.492;413203.948;435970.104;53.4500;-29.1815;323.7569;
207022.279;592057.135;528883.317;-3.0036;16.1088;-3084.4558;
191144.352;489725.700;553572.620;9.5893;-707.6731;-66.2259;
286892.162;473488.254;546557.895;212.1330;-265.0399;240.9841;
157676.811;432069.831;425155.325;-47.6809;-459.9959;-466.9117;
288894.616;374562.864;374197.603;-0.0281;3.6593;0.0933;
308415.046;595383.927;553028.772;-5.5988;685.4281;334.9854;
264882.318;572156.564;613390.424;21.7985;32.8049;199.3307;
229925.703;502080.481;543459.181;-90.4498;5.6055;170.1334;
162677.461;510311.881;504290.093;14.8634;-37.4930;-79.4549;
266313.993;506231.443;423258.238;152.8986;46.4378;-293.9114;
77630.446;570534.509;566492.646;-657.9465;-1.5523;22.6388;
167939.496;698317.551;576029.673;-69.5362;812.5305;114.9121;
182409.391;497854.760;735479.512;0.8377;-2.7486;741.6572;
185889.241;476772.839;466353.605;-357.3490;-82.3307;-99.2655;
244936.236;483863.695;493020.745;10.0598;0.9880;69.0509;
300033.475;433288.258;431590.177;-3.2968;-11.6188;6.2333;
273178.107;486805.102;473481.019;10.6082;107.3024;29.4355;
318561.522;507396.457;514365.014;2229.4730;-14.8889;51.7709;
