# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
256771.098;441721.036;441526.535;-92.5051;0.0796;-10.1302;
304577.673;439184.667;439183.838;114.9775;-0.0042;-0.0184;
212050.982;401253.748;401253.558;0.3698;-0.0079;-0.0109;
177520.038;518782.084;518774.530;-0.0521;0.0206;-0.1105;
215468.830;396568.740;396569.064;-0.0241;-0.1009;-0.0857;
276177.759;735295.669;709202.780;-3.5634;2431.3835;2083.2451;
171937.003;574788.120;575162.780;-0.0002;-36.8616;-0.9821;
232515.127;529403.677;529488.576;20.1246;-2.5547;0.3076;
316802.773;464244.630;464246.512;0.0076;-0.1344;-0.0223;
199755.924;541568.416;541569.194;-0.1222;-6.6319;4.3957;
225077.378;567820.583;567820.905;124.3609;-0.0540;-0.0457;
306422.467;503185.143;503812.111;-0.0341;-0.0798;28.5699;
230838.865;509466.028;508604.715;-0.1506;21.2852;-7.1450;
193513.196;478765.174;478721.570;9.1719;0.1738;-0.8409;
271112.045;420564.097;420558.176;-0.0998;-0.0162;-0.1780;
213096.418;413879.288;413878.997;-0.8005;0.0032;-0.0229;
233393.453;545389.657;542262.188;0.1225;57.4439;61.1154;
312887.174;507404.719;507627.063;-0.5898;0.1164;10.4150;
207816.772;589290.512;589294.834;-0.1031;-0.0568;0.0531;
249032.192;500025.345;695447.537;0.8115;0.4186;3985.6159;
189719.319;567568.479;567568.551;-0.0142;-0.4861;-0.4673;
268451.637;486141.644;485839.492;11.8528;11.2355;1.3966;
272178.906;510697.649;510513.333;-1.3691;-0.0925;-27.7052;
290510.378;465767.732;447640.393;-95.5437;202.4691;-482.8376;
275039.843;676704.133;511103.353;-137.5329;2373.0716;73.9957;
164354.162;524919.657;524920.798;0.1106;0.0032;0.0301;
269640.126;482774.082;486593.574;-0.2788;-43.8707;16.4531;
288817.603;374193.442;374192.511;-0.0105;0.0072;-0.0029;
