# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
169909.998;449429.464;447387.612;-276.6192;0.8893;21.3380;
447588.080;389016.737;857431.222;663.9457;-63.4653;1679.1553;
148287.994;324333.158;615740.347;-135.6502;-572.5465;744.1985;
224657.625;396503.942;385022.557;42.6714;-3.0771;-309.4317;
320081.121;471921.680;357532.019;10.9013;20.5370;-174.0092;
327677.364;502329.223;501655.643;53.2419;-2.2919;-7.4892;
267892.285;387508.778;390949.999;-37.4503;-87.0663;-47.7698;
205511.156;358964.927;697536.339;-445.1410;-348.3591;498.1681;
141277.105;274688.286;252719.877;-31.7859;-423.2142;-474.2125;
107372.156;375249.585;374183.562;-858.7321;-3.3723;-1.4262;
306141.393;846794.052;676075.683;-7.9291;684.9631;335.7158;
263766.563;594539.406;686550.995;-7.2641;57.5581;199.2122;
197315.991;502558.736;545744.019;-86.3684;0.3580;-88.5494;
325327.980;519873.213;308352.097;180.0176;31.0847;-282.3267;
135558.900;996152.043;621006.427;-33.2524;811.4109;127.5124;
252240.359;490466.658;515344.222;22.2065;33.2687;46.8455;
310264.516;430621.470;437141.864;73.9704;-8.9693;19.7119;
287616.941;526282.295;484745.713;86.5907;104.6812;30.8097;
270621.580;438166.808;838242.073;-56.3066;6.8396;948.6705;
432757.320;396775.834;568674.084;659.0130;-111.7598;8.9163;
292832.150;379775.010;379988.420;-38.6688;0.4854;1.6567;
232038.484;598212.516;693202.255;-45.1186;11.2578;244.6777;
275975.840;584571.979;592217.413;15.6727;-18.4412;10.6986;
314947.408;495095.698;497354.885;-26.6118;18.1114;9.4468;
232421.309;491186.254;416745.155;11.1815;-14.7657;105.1463;
135128.927;483588.438;721644.798;-184.7532;-568.5650;397.9806;
731997.971;554548.122;404227.748;649.7262;142.3888;-141.0433;
330934.107;263505.594;443363.571;279.1742;-252.0718;517.0704;
277203.422;713708.806;851587.871;20.2900;538.6859;971.2160;
156894.057;702593.919;497262.814;-494.7606;243.9707;-75.8236;
255577.137;630204.146;538255.117;120.9966;190.8150;6.0764;
185854.381;112594.607;505535.137;11.1288;-602.5516;68.5521;
66350.066;481020.898;359191.431;-359.9968;-42.9225;-284.9424;
278575.932;189632.009;474571.959;-84.1545;-403.3701;-15.6938;
29776.021;532486.105;523369.401;-221.5835;14.4040;-6.4522;
215293.268;413220.183;493151.680;98.1885;-112.1111;37.5494;
247143.774;693705.196;760543.390;7.7013;406.7753;413.1100;
278128.807;505723.666;46949.009;68.0950;12.1425;-873.3751;
295655.382;460419.737;663507.374;71.8971;-139.5337;1591.2220;
310522.608;621375.957;271635.803;148.0663;354.1053;-271.8321;
342837.201;189362.628;571797.512;179.7263;-807.1232;-24.8069;
201843.266;463737.702;369280.518;23.4180;-38.6331;-213.0641;
298001.481;622129.881;659011.869;256.4725;145.9654;668.2511;
256828.565;425251.254;594563.196;-150.7652;-98.9764;360.9783;
318975.639;577484.254;393000.559;-21.7846;72.8805;-296.3569;
154755.073;435634.831;685528.179;37.2342;-64.7725;1535.1083;
86445.571;521451.273;827713.486;-154.1908;55.7621;551.4991;
649013.078;588157.444;274488.945;589.5329;155.1114;-369.1860;
64102.612;321011.828;656237.213;-434.2986;-263.4854;276.6744;
274610.291;820456.331;573262.008;-13.3384;2582.9972;163.1069;
196675.300;52184.076;399494.479;-5.7159;-1161.7450;-160.1616;
217221.445;535333.959;695717.598;10.6526;8.4780;257.7497;
279757.846;590348.087;460507.980;55.1043;199.5233;-13.3190;
343774.325;52914.338;412757.607;0.3008;-659.8405;-53.9197;
830864.692;561139.761;402319.526;889.6127;13.3155;-362.1093;
264131.414;437241.915;388607.795;205.1513;210.4147;-54.4219;
238131.072;434833.821;461069.016;-7.8057;-10.1092;45.9890;
109483.750;480267.505;14949.142;-188.6490;17.1803;-797.9341;
201833.324;371207.660;371436.813;1.6633;-0.3658;0.3756;
590517.834;315316.581;348373.357;2269.3785;-8.8621;-268.9394;
211265.311;487154.852;475977.477;54.0916;66.7288;27.2714;
370831.363;371482.788;587150.151;377.2304;-54.8718;403.8643;
561227.474;393589.996;327028.382;2580.5339;-35.9195;-331.7305;
255864.767;394680.569;81424.215;28.0608;-61.6914;-800.0010;
351881.775;561322.659;393720.736;1886.6305;81.7672;-351.8299;
207866.835;195571.274;531920.465;-137.3621;-1026.5770;47.4665;
40005.206;748097.552;467885.207;-576.0966;522.3902;-16.0680;
195382.629;484630.504;424417.668;55.7234;83.1113;-75.2176;
289857.566;372834.452;387713.331;-43.4113;-81.6598;11.2318;
231921.521;333299.350;439645.551;65.8866;-323.9323;8.0329;
236441.811;272990.280;989644.803;40.3364;-398.4905;891.7723;
338396.473;587171.342;738170.446;65.3744;111.3039;393.2218;
238986.848;210486.642;516470.986;21.8262;-406.7588;95.7646;
915467.682;439675.955;701323.939;1149.1755;-8.3882;604.2589;
190956.217;434350.849;557753.550;-94.0282;-209.0398;164.7961;
277024.230;619815.819;584328.468;32.2414;66.5443;-2.5180;
339780.858;503922.222;525605.825;-66.6443;-47.6527;39.0444;
222802.613;591995.611;528277.135;-47.5951;261.9343;-104.0999;
290309.218;531680.832;605301.605;4.7787;-187.8180;1.0559;
239900.941;458848.197;419222.348;26.8947;-14.3571;-42.0830;
219012.458;180252.491;506372.367;-89.9296;-552.1035;-78.1786;
406898.591;421711.041;640213.304;1081.4587;-170.1127;847.9195;
64796.804;425757.192;424444.597;-157.7222;-5.8162;1.8488;
207898.988;840871.139;252642.423;-45.8944;439.9099;-459.0005;
178884.250;963105.904;495229.307;19.9063;1070.1221;6.6009;
322283.006;593615.169;593594.966;157.9241;5.3127;5.7876;
213275.283;599500.670;353140.236;23.7294;323.3454;-362.7184;
289440.387;79453.126;464565.167;425.8486;-668.1692;104.0674;
236291.845;439336.655;460548.464;-38.7833;-71.7183;-54.1339;
148216.417;505014.656;182293.184;-297.9382;-14.5304;-667.9963;
202352.065;436796.216;293355.472;72.2454;-20.2769;-294.9313;
344638.393;626798.461;823290.300;91.1767;184.7601;658.8725;
176466.917;603089.558;590854.016;-6.7587;13.4857;16.5987;
300943.905;635543.247;241164.627;-27.1565;270.4531;-466.9157;
74318.811;903001.391;486579.600;-1052.7129;922.1897;-233.2298;
345578.658;843229.284;449732.650;183.3525;685.7442;325.9125;
33857.179;359269.794;522905.720;-1118.9288;-390.8654;70.3619;
715558.547;497843.248;586982.552;1211.9433;-70.9293;7.1406;
193335.329;653610.295;403528.449;-651.4962;348.9313;-239.9633;
391147.970;462482.324;541880.284;120.9123;-149.1384;85.0014;
760972.561;901300.935;740071.076;840.7583;707.8339;451.1439;
322081.718;645636.717;73340.821;34.2680;286.6894;-804.7154;
24884.636;17830.964;446763.312;-589.6737;-758.4275;37.1376;
484410.523;969633.929;721285.897;385.3416;596.9601;309.2560;
280620.767;548077.145;408338.315;-34.6486;361.6214;-1.6239;
172155.015;419724.244;820486.128;-293.0498;34.0450;759.1905;
157552.183;571385.835;599915.558;-10.1987;-69.5008;6.8887;
203321.798;456976.488;403524.957;40.9751;40.2213;-33.9342;
392229.784;615638.789;617819.159;736.2007;-8.6483;1.1431;
914633.854;19314.769;475840.554;1412.3133;-573.8771;113.8316;
313163.348;569452.451;442131.605;-26.0820;-5.6434;-262.2208;
97881.423;579943.918;356944.913;-403.6067;21.0433;-1748.4270;
331596.450;282569.055;489034.117;116.5875;-307.0736;-1.7745;
210721.498;391272.193;675464.980;-143.0041;-70.9439;946.8361;
313982.847;714586.727;469575.979;209.8525;302.4353;-174.8745;
